onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.412	n/a	105706	fixpoint_ON	4	n/a	n/a	n/a
211.922	2.4	105961	stim_ON	8	1	1	1
214.832	n/a	107416	fixpoint_ON	4	n/a	n/a	n/a
215.342	2.4	107671	stim_ON	8	1	0	2
218.252	n/a	109126	fixpoint_ON	4	n/a	n/a	n/a
218.762	2.4	109381	stim_ON	8	1	0.3	1
221.672	n/a	110836	fixpoint_ON	4	n/a	n/a	n/a
222.182	2.4	111091	stim_ON	8	1	0.6	3
225.092	n/a	112546	fixpoint_ON	4	n/a	n/a	n/a
225.602	2.4	112801	stim_ON	8	1	1	2
228.512	n/a	114256	fixpoint_ON	4	n/a	n/a	n/a
229.022	2.4	114511	stim_ON	8	1	0	1
231.932	n/a	115966	fixpoint_ON	4	n/a	n/a	n/a
232.442	2.4	116221	stim_ON	8	1	0.3	2
235.352	n/a	117676	fixpoint_ON	4	n/a	n/a	n/a
235.862	2.4	117931	stim_ON	8	1	0.6	3
238.772	n/a	119386	fixpoint_ON	4	n/a	n/a	n/a
239.282	2.4	119641	stim_ON	8	1	1	1
242.192	n/a	121096	fixpoint_ON	4	n/a	n/a	n/a
242.702	2.4	121351	stim_ON	8	1	1	3
245.614	n/a	122807	fixpoint_ON	4	n/a	n/a	n/a
246.124	2.4	123062	stim_ON	8	0	1	1
249.034	n/a	124517	fixpoint_ON	4	n/a	n/a	n/a
249.544	2.4	124772	stim_ON	8	1	0.6	2
252.454	n/a	126227	fixpoint_ON	4	n/a	n/a	n/a
252.964	2.4	126482	stim_ON	8	0	0.6	3
255.874	n/a	127937	fixpoint_ON	4	n/a	n/a	n/a
256.384	2.4	128192	stim_ON	8	1	0.3	1
259.294	n/a	129647	fixpoint_ON	4	n/a	n/a	n/a
259.804	2.4	129902	stim_ON	8	0	0.3	2
262.714	n/a	131357	fixpoint_ON	4	n/a	n/a	n/a
263.224	2.4	131612	stim_ON	8	1	0	3
266.134	n/a	133067	fixpoint_ON	4	n/a	n/a	n/a
266.644	2.4	133322	stim_ON	8	0	0	1
272.583	n/a	136291.5	boundary	boundary	n/a	n/a	n/a
