onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.16	n/a	17080	surroundSuppB1_start	93	n/a	n/a	n/a
35.712	n/a	17856	fixpoint_ON	4	n/a	n/a	n/a
36.23	2.4	18115	stim_ON	8	1	0	2
39.138	n/a	19569	fixpoint_ON	4	n/a	n/a	n/a
39.648	2.4	19824	stim_ON	8	1	0.3	3
42.558	n/a	21279	fixpoint_ON	4	n/a	n/a	n/a
43.068	2.4	21534	stim_ON	8	1	0.6	1
45.978	n/a	22989	fixpoint_ON	4	n/a	n/a	n/a
46.488	2.4	23244	stim_ON	8	1	1	2
49.398	n/a	24699	fixpoint_ON	4	n/a	n/a	n/a
49.908	2.4	24954	stim_ON	8	1	0	3
52.818	n/a	26409	fixpoint_ON	4	n/a	n/a	n/a
53.328	2.4	26664	stim_ON	8	1	0.3	2
56.238	n/a	28119	fixpoint_ON	4	n/a	n/a	n/a
56.748	2.4	28374	stim_ON	8	1	0.6	1
59.658	n/a	29829	fixpoint_ON	4	n/a	n/a	n/a
60.168	2.4	30084	stim_ON	8	1	1	3
63.078	n/a	31539	fixpoint_ON	4	n/a	n/a	n/a
63.588	2.4	31794	stim_ON	8	1	0	2
66.498	n/a	33249	fixpoint_ON	4	n/a	n/a	n/a
67.01	2.4	33505	stim_ON	8	1	0.3	3
69.918	n/a	34959	fixpoint_ON	4	n/a	n/a	n/a
70.43	2.4	35215	stim_ON	8	1	0.6	1
73.338	n/a	36669	fixpoint_ON	4	n/a	n/a	n/a
73.85	2.4	36925	stim_ON	8	1	1	2
76.758	n/a	38379	fixpoint_ON	4	n/a	n/a	n/a
77.27	2.4	38635	stim_ON	8	0	0	3
80.178	n/a	40089	fixpoint_ON	4	n/a	n/a	n/a
80.69	2.4	40345	stim_ON	8	0	0.3	1
83.598	n/a	41799	fixpoint_ON	4	n/a	n/a	n/a
84.11	2.4	42055	stim_ON	8	0	0.6	2
87.02	n/a	43510	fixpoint_ON	4	n/a	n/a	n/a
87.53	2.4	43765	stim_ON	8	0	1	3
90.44	n/a	45220	fixpoint_ON	4	n/a	n/a	n/a
90.95	2.4	45475	stim_ON	8	1	1	1
93.86	n/a	46930	fixpoint_ON	4	n/a	n/a	n/a
94.37	2.4	47185	stim_ON	8	1	0.6	3
97.28	n/a	48640	fixpoint_ON	4	n/a	n/a	n/a
97.79	2.4	48895	stim_ON	8	1	0.3	2
100.7	n/a	50350	fixpoint_ON	4	n/a	n/a	n/a
101.21	2.4	50605	stim_ON	8	1	0	1
104.12	n/a	52060	fixpoint_ON	4	n/a	n/a	n/a
104.63	2.4	52315	stim_ON	8	1	1	1
107.54	n/a	53770	fixpoint_ON	4	n/a	n/a	n/a
108.05	2.4	54025	stim_ON	8	1	0.6	2
110.96	n/a	55480	fixpoint_ON	4	n/a	n/a	n/a
111.47	2.4	55735	stim_ON	8	1	0.3	3
114.38	n/a	57190	fixpoint_ON	4	n/a	n/a	n/a
114.89	2.4	57445	stim_ON	8	1	0	1
117.8	n/a	58900	fixpoint_ON	4	n/a	n/a	n/a
118.31	2.4	59155	stim_ON	8	0	0	2
121.22	n/a	60610	fixpoint_ON	4	n/a	n/a	n/a
121.73	2.4	60865	stim_ON	8	1	0	3
124.64	n/a	62320	fixpoint_ON	4	n/a	n/a	n/a
125.152	2.4	62576	stim_ON	8	0	0.3	1
128.06	n/a	64030	fixpoint_ON	4	n/a	n/a	n/a
128.57	2.4	64285	stim_ON	8	1	0.3	2
131.48	n/a	65740	fixpoint_ON	4	n/a	n/a	n/a
131.992	2.4	65996	stim_ON	8	0	0.6	3
134.9	n/a	67450	fixpoint_ON	4	n/a	n/a	n/a
135.412	2.4	67706	stim_ON	8	1	0.6	1
138.32	n/a	69160	fixpoint_ON	4	n/a	n/a	n/a
138.832	2.4	69416	stim_ON	8	0	1	2
141.742	n/a	70871	fixpoint_ON	4	n/a	n/a	n/a
142.252	2.4	71126	stim_ON	8	1	1	3
145.162	n/a	72581	fixpoint_ON	4	n/a	n/a	n/a
145.672	2.4	72836	stim_ON	8	1	1	1
148.582	n/a	74291	fixpoint_ON	4	n/a	n/a	n/a
149.092	2.4	74546	stim_ON	8	1	0.6	2
152.002	n/a	76001	fixpoint_ON	4	n/a	n/a	n/a
152.512	2.4	76256	stim_ON	8	1	0.3	3
155.422	n/a	77711	fixpoint_ON	4	n/a	n/a	n/a
155.932	2.4	77966	stim_ON	8	1	0	1
158.842	n/a	79421	fixpoint_ON	4	n/a	n/a	n/a
159.352	2.4	79676	stim_ON	8	1	1	1
162.262	n/a	81131	fixpoint_ON	4	n/a	n/a	n/a
162.772	2.4	81386	stim_ON	8	1	0.6	3
165.682	n/a	82841	fixpoint_ON	4	n/a	n/a	n/a
166.192	2.4	83096	stim_ON	8	1	0.3	2
169.102	n/a	84551	fixpoint_ON	4	n/a	n/a	n/a
169.612	2.4	84806	stim_ON	8	1	0	1
172.522	n/a	86261	fixpoint_ON	4	n/a	n/a	n/a
173.032	2.4	86516	stim_ON	8	0	0	3
175.942	n/a	87971	fixpoint_ON	4	n/a	n/a	n/a
176.452	2.4	88226	stim_ON	8	0	0.3	1
179.362	n/a	89681	fixpoint_ON	4	n/a	n/a	n/a
179.872	2.4	89936	stim_ON	8	0	0.6	2
182.782	n/a	91391	fixpoint_ON	4	n/a	n/a	n/a
183.292	2.4	91646	stim_ON	8	0	1	3
186.202	n/a	93101	fixpoint_ON	4	n/a	n/a	n/a
186.712	2.4	93356	stim_ON	8	1	0	1
189.622	n/a	94811	fixpoint_ON	4	n/a	n/a	n/a
190.134	2.4	95067	stim_ON	8	1	0.3	2
193.042	n/a	96521	fixpoint_ON	4	n/a	n/a	n/a
193.552	2.4	96776	stim_ON	8	1	0.6	3
196.464	n/a	98232	fixpoint_ON	4	n/a	n/a	n/a
196.974	2.4	98487	stim_ON	8	1	1	1
199.884	n/a	99942	fixpoint_ON	4	n/a	n/a	n/a
200.394	2.4	100197	stim_ON	8	1	0	2
203.304	n/a	101652	fixpoint_ON	4	n/a	n/a	n/a
203.814	2.4	101907	stim_ON	8	1	0.3	1
206.724	n/a	103362	fixpoint_ON	4	n/a	n/a	n/a
207.234	2.4	103617	stim_ON	8	1	0.6	3
210.144	n/a	105072	fixpoint_ON	4	n/a	n/a	n/a
210.654	2.4	105327	stim_ON	8	1	1	2
213.564	n/a	106782	fixpoint_ON	4	n/a	n/a	n/a
214.074	2.4	107037	stim_ON	8	1	0	1
216.984	n/a	108492	fixpoint_ON	4	n/a	n/a	n/a
217.494	2.4	108747	stim_ON	8	1	0.3	2
220.404	n/a	110202	fixpoint_ON	4	n/a	n/a	n/a
220.914	2.4	110457	stim_ON	8	1	0.6	3
223.824	n/a	111912	fixpoint_ON	4	n/a	n/a	n/a
224.334	2.4	112167	stim_ON	8	1	1	1
227.244	n/a	113622	fixpoint_ON	4	n/a	n/a	n/a
227.754	2.4	113877	stim_ON	8	1	1	3
230.664	n/a	115332	fixpoint_ON	4	n/a	n/a	n/a
231.174	2.4	115587	stim_ON	8	0	1	1
234.084	n/a	117042	fixpoint_ON	4	n/a	n/a	n/a
234.596	2.4	117298	stim_ON	8	1	0.6	2
237.504	n/a	118752	fixpoint_ON	4	n/a	n/a	n/a
238.014	2.4	119007	stim_ON	8	0	0.6	3
240.924	n/a	120462	fixpoint_ON	4	n/a	n/a	n/a
241.436	2.4	120718	stim_ON	8	1	0.3	1
244.344	n/a	122172	fixpoint_ON	4	n/a	n/a	n/a
244.854	2.4	122427	stim_ON	8	0	0.3	2
247.764	n/a	123882	fixpoint_ON	4	n/a	n/a	n/a
248.274	2.4	124137	stim_ON	8	1	0	3
251.194	n/a	125597	fixpoint_ON	4	n/a	n/a	n/a
251.704	2.4	125852	stim_ON	8	0	0	1
257.776	n/a	128888	break cnt	break cnt	n/a	n/a	n/a
257.777	n/a	128888.5	boundary	boundary	n/a	n/a	n/a
