onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.97	n/a	14985	surroundSuppB1_start	93	n/a	n/a	n/a
31.52	n/a	15760	fixpoint_ON	4	n/a	n/a	n/a
32.038	2.4	16019	stim_ON	8	1	0	2
34.946	n/a	17473	fixpoint_ON	4	n/a	n/a	n/a
35.456	2.4	17728	stim_ON	8	1	0.3	3
38.366	n/a	19183	fixpoint_ON	4	n/a	n/a	n/a
38.876	2.4	19438	stim_ON	8	1	0.6	1
41.786	n/a	20893	fixpoint_ON	4	n/a	n/a	n/a
42.296	2.4	21148	stim_ON	8	1	1	2
45.206	n/a	22603	fixpoint_ON	4	n/a	n/a	n/a
45.716	2.4	22858	stim_ON	8	1	0	3
48.626	n/a	24313	fixpoint_ON	4	n/a	n/a	n/a
49.136	2.4	24568	stim_ON	8	1	0.3	2
52.046	n/a	26023	fixpoint_ON	4	n/a	n/a	n/a
52.556	2.4	26278	stim_ON	8	1	0.6	1
55.466	n/a	27733	fixpoint_ON	4	n/a	n/a	n/a
55.976	2.4	27988	stim_ON	8	1	1	3
58.886	n/a	29443	fixpoint_ON	4	n/a	n/a	n/a
59.396	2.4	29698	stim_ON	8	1	0	2
62.306	n/a	31153	fixpoint_ON	4	n/a	n/a	n/a
62.816	2.4	31408	stim_ON	8	1	0.3	3
65.726	n/a	32863	fixpoint_ON	4	n/a	n/a	n/a
66.236	2.4	33118	stim_ON	8	1	0.6	1
69.146	n/a	34573	fixpoint_ON	4	n/a	n/a	n/a
69.656	2.4	34828	stim_ON	8	1	1	2
72.566	n/a	36283	fixpoint_ON	4	n/a	n/a	n/a
73.076	2.4	36538	stim_ON	8	0	0	3
75.988	n/a	37994	fixpoint_ON	4	n/a	n/a	n/a
76.496	2.4	38248	stim_ON	8	0	0.3	1
79.408	n/a	39704	fixpoint_ON	4	n/a	n/a	n/a
79.918	2.4	39959	stim_ON	8	0	0.6	2
82.828	n/a	41414	fixpoint_ON	4	n/a	n/a	n/a
83.338	2.4	41669	stim_ON	8	0	1	3
86.248	n/a	43124	fixpoint_ON	4	n/a	n/a	n/a
86.758	2.4	43379	stim_ON	8	1	1	1
89.668	n/a	44834	fixpoint_ON	4	n/a	n/a	n/a
90.178	2.4	45089	stim_ON	8	1	0.6	3
93.088	n/a	46544	fixpoint_ON	4	n/a	n/a	n/a
93.598	2.4	46799	stim_ON	8	1	0.3	2
96.508	n/a	48254	fixpoint_ON	4	n/a	n/a	n/a
97.018	2.4	48509	stim_ON	8	1	0	1
99.928	n/a	49964	fixpoint_ON	4	n/a	n/a	n/a
100.438	2.4	50219	stim_ON	8	1	1	1
103.348	n/a	51674	fixpoint_ON	4	n/a	n/a	n/a
103.858	2.4	51929	stim_ON	8	1	0.6	2
106.768	n/a	53384	fixpoint_ON	4	n/a	n/a	n/a
107.278	2.4	53639	stim_ON	8	1	0.3	3
110.188	n/a	55094	fixpoint_ON	4	n/a	n/a	n/a
110.698	2.4	55349	stim_ON	8	1	0	1
113.608	n/a	56804	fixpoint_ON	4	n/a	n/a	n/a
114.118	2.4	57059	stim_ON	8	0	0	2
117.028	n/a	58514	fixpoint_ON	4	n/a	n/a	n/a
117.538	2.4	58769	stim_ON	8	1	0	3
120.448	n/a	60224	fixpoint_ON	4	n/a	n/a	n/a
120.958	2.4	60479	stim_ON	8	0	0.3	1
123.868	n/a	61934	fixpoint_ON	4	n/a	n/a	n/a
124.378	2.4	62189	stim_ON	8	1	0.3	2
127.288	n/a	63644	fixpoint_ON	4	n/a	n/a	n/a
127.798	2.4	63899	stim_ON	8	0	0.6	3
130.708	n/a	65354	fixpoint_ON	4	n/a	n/a	n/a
131.218	2.4	65609	stim_ON	8	1	0.6	1
134.13	n/a	67065	fixpoint_ON	4	n/a	n/a	n/a
134.64	2.4	67320	stim_ON	8	0	1	2
137.55	n/a	68775	fixpoint_ON	4	n/a	n/a	n/a
138.06	2.4	69030	stim_ON	8	1	1	3
140.97	n/a	70485	fixpoint_ON	4	n/a	n/a	n/a
141.48	2.4	70740	stim_ON	8	1	1	1
144.39	n/a	72195	fixpoint_ON	4	n/a	n/a	n/a
144.9	2.4	72450	stim_ON	8	1	0.6	2
147.81	n/a	73905	fixpoint_ON	4	n/a	n/a	n/a
148.32	2.4	74160	stim_ON	8	1	0.3	3
151.23	n/a	75615	fixpoint_ON	4	n/a	n/a	n/a
151.74	2.4	75870	stim_ON	8	1	0	1
154.65	n/a	77325	fixpoint_ON	4	n/a	n/a	n/a
155.16	2.4	77580	stim_ON	8	1	1	1
158.07	n/a	79035	fixpoint_ON	4	n/a	n/a	n/a
158.58	2.4	79290	stim_ON	8	1	0.6	3
161.49	n/a	80745	fixpoint_ON	4	n/a	n/a	n/a
162	2.4	81000	stim_ON	8	1	0.3	2
164.91	n/a	82455	fixpoint_ON	4	n/a	n/a	n/a
165.42	2.4	82710	stim_ON	8	1	0	1
168.33	n/a	84165	fixpoint_ON	4	n/a	n/a	n/a
168.84	2.4	84420	stim_ON	8	0	0	3
171.75	n/a	85875	fixpoint_ON	4	n/a	n/a	n/a
172.26	2.4	86130	stim_ON	8	0	0.3	1
175.17	n/a	87585	fixpoint_ON	4	n/a	n/a	n/a
175.68	2.4	87840	stim_ON	8	0	0.6	2
178.59	n/a	89295	fixpoint_ON	4	n/a	n/a	n/a
179.1	2.4	89550	stim_ON	8	0	1	3
182.01	n/a	91005	fixpoint_ON	4	n/a	n/a	n/a
