onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.404	2.4	79202	stim_ON	8	1	1	2
161.314	n/a	80657	fixpoint_ON	4	n/a	n/a	n/a
161.824	2.4	80912	stim_ON	8	1	0.6	1
164.734	n/a	82367	fixpoint_ON	4	n/a	n/a	n/a
165.244	2.4	82622	stim_ON	8	1	0.3	3
168.154	n/a	84077	fixpoint_ON	4	n/a	n/a	n/a
168.664	2.4	84332	stim_ON	8	1	0	2
171.574	n/a	85787	fixpoint_ON	4	n/a	n/a	n/a
172.084	2.4	86042	stim_ON	8	0	1	1
174.994	n/a	87497	fixpoint_ON	4	n/a	n/a	n/a
175.504	2.4	87752	stim_ON	8	0	0.6	2
178.414	n/a	89207	fixpoint_ON	4	n/a	n/a	n/a
178.924	2.4	89462	stim_ON	8	0	0.3	3
181.834	n/a	90917	fixpoint_ON	4	n/a	n/a	n/a
182.344	2.4	91172	stim_ON	8	0	0	1
185.254	n/a	92627	fixpoint_ON	4	n/a	n/a	n/a
185.764	2.4	92882	stim_ON	8	1	1	2
188.674	n/a	94337	fixpoint_ON	4	n/a	n/a	n/a
189.184	2.4	94592	stim_ON	8	1	0.6	3
192.094	n/a	96047	fixpoint_ON	4	n/a	n/a	n/a
192.604	2.4	96302	stim_ON	8	1	0.3	1
195.516	n/a	97758	fixpoint_ON	4	n/a	n/a	n/a
196.026	2.4	98013	stim_ON	8	1	0	2
198.936	n/a	99468	fixpoint_ON	4	n/a	n/a	n/a
199.446	2.4	99723	stim_ON	8	1	0	1
202.356	n/a	101178	fixpoint_ON	4	n/a	n/a	n/a
202.866	2.4	101433	stim_ON	8	1	0.3	3
205.776	n/a	102888	fixpoint_ON	4	n/a	n/a	n/a
206.286	2.4	103143	stim_ON	8	1	0.6	2
209.196	n/a	104598	fixpoint_ON	4	n/a	n/a	n/a
209.706	2.4	104853	stim_ON	8	1	1	1
212.616	n/a	106308	fixpoint_ON	4	n/a	n/a	n/a
213.126	2.4	106563	stim_ON	8	1	1	2
216.036	n/a	108018	fixpoint_ON	4	n/a	n/a	n/a
216.546	2.4	108273	stim_ON	8	1	0.6	3
219.456	n/a	109728	fixpoint_ON	4	n/a	n/a	n/a
219.966	2.4	109983	stim_ON	8	1	0.3	1
222.876	n/a	111438	fixpoint_ON	4	n/a	n/a	n/a
223.386	2.4	111693	stim_ON	8	1	0	2
226.296	n/a	113148	fixpoint_ON	4	n/a	n/a	n/a
226.806	2.4	113403	stim_ON	8	0	1	1
229.716	n/a	114858	fixpoint_ON	4	n/a	n/a	n/a
230.226	2.4	115113	stim_ON	8	1	1	2
233.136	n/a	116568	fixpoint_ON	4	n/a	n/a	n/a
233.646	2.4	116823	stim_ON	8	0	0.6	3
236.556	n/a	118278	fixpoint_ON	4	n/a	n/a	n/a
237.066	2.4	118533	stim_ON	8	1	0.6	1
239.976	n/a	119988	fixpoint_ON	4	n/a	n/a	n/a
240.486	2.4	120243	stim_ON	8	0	0.3	2
243.396	n/a	121698	fixpoint_ON	4	n/a	n/a	n/a
243.906	2.4	121953	stim_ON	8	1	0.3	3
246.826	n/a	123413	fixpoint_ON	4	n/a	n/a	n/a
247.336	2.4	123668	stim_ON	8	0	0	1
250.246	n/a	125123	fixpoint_ON	4	n/a	n/a	n/a
250.756	2.4	125378	stim_ON	8	1	0	2
256.686	n/a	128343	break cnt	break cnt	n/a	n/a	n/a
381.916	n/a	190958	9999	9999	n/a	n/a	n/a
