onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.47	n/a	19235	contrastChangeB1_start	94	n/a
45.624	n/a	22812	contrastTrial_start	5	n/a
48.424	n/a	24212	right_target	9	n/a
49.292	n/a	24646	left_buttonPress	12	sad_face
50.824	n/a	25412	contrastTrial_start	5	n/a
53.622	n/a	26811	right_target	9	n/a
54.554	n/a	27277	left_buttonPress	12	sad_face
56.024	n/a	28012	contrastTrial_start	5	n/a
57.892	n/a	28946	right_buttonPress	13	non_target
60.424	n/a	30212	right_target	9	n/a
60.944	n/a	30472	left_buttonPress	12	sad_face
62.824	n/a	31412	contrastTrial_start	5	n/a
63.214	n/a	31607	right_buttonPress	13	non_target
68.824	n/a	34412	right_target	9	n/a
71.024	n/a	35512	right_buttonPress	13	smiley_face
71.224	n/a	35612	contrastTrial_start	5	n/a
74.024	n/a	37012	left_target	8	n/a
76.424	n/a	38212	contrastTrial_start	5	n/a
79.224	n/a	39612	right_target	9	n/a
80.954	n/a	40477	left_buttonPress	12	sad_face
81.624	n/a	40812	contrastTrial_start	5	n/a
83.794	n/a	41897	right_buttonPress	13	non_target
86.024	n/a	43012	right_target	9	n/a
88.424	n/a	44212	contrastTrial_start	5	n/a
88.774	n/a	44387	left_buttonPress	12	non_target
92.284	n/a	46142	right_buttonPress	13	non_target
92.824	n/a	46412	left_target	8	n/a
93.424	n/a	46712	left_buttonPress	12	smiley_face
95.224	n/a	47612	contrastTrial_start	5	n/a
98.004	n/a	49002	right_buttonPress	13	non_target
99.554	n/a	49777	right_buttonPress	13	non_target
99.624	n/a	49812	left_target	8	n/a
102.024	n/a	51012	contrastTrial_start	5	n/a
102.264	n/a	51132	left_buttonPress	12	non_target
106.424	n/a	53212	right_target	9	n/a
107.224	n/a	53612	left_buttonPress	12	sad_face
108.824	n/a	54412	contrastTrial_start	5	n/a
111.026	n/a	55513	right_buttonPress	13	non_target
114.826	n/a	57413	left_target	8	n/a
117.226	n/a	58613	contrastTrial_start	5	n/a
119.646	n/a	59823	right_buttonPress	13	non_target
120.026	n/a	60013	left_target	8	n/a
122.026	n/a	61013	left_buttonPress	12	smiley_face
122.426	n/a	61213	contrastTrial_start	5	n/a
128.426	n/a	64213	left_target	8	n/a
128.686	n/a	64343	right_buttonPress	13	sad_face
130.826	n/a	65413	contrastTrial_start	5	n/a
132.136	n/a	66068	left_buttonPress	12	non_target
135.226	n/a	67613	left_target	8	n/a
135.366	n/a	67683	left_buttonPress	12	smiley_face
137.626	n/a	68813	contrastTrial_start	5	n/a
140.426	n/a	70213	left_target	8	n/a
140.946	n/a	70473	right_buttonPress	13	sad_face
142.826	n/a	71413	contrastTrial_start	5	n/a
144.326	n/a	72163	left_buttonPress	12	non_target
146.936	n/a	73468	right_buttonPress	13	non_target
147.786	n/a	73893	right_buttonPress	13	non_target
148.826	n/a	74413	left_target	8	n/a
150.016	n/a	75008	right_buttonPress	13	sad_face
151.226	n/a	75613	contrastTrial_start	5	n/a
153.116	n/a	76558	left_buttonPress	12	non_target
155.626	n/a	77813	right_target	9	n/a
157.236	n/a	78618	right_buttonPress	13	smiley_face
158.026	n/a	79013	contrastTrial_start	5	n/a
160.006	n/a	80003	left_buttonPress	12	non_target
160.946	n/a	80473	left_buttonPress	12	non_target
164.026	n/a	82013	right_target	9	n/a
166.426	n/a	83213	contrastTrial_start	5	n/a
166.938	n/a	83469	right_buttonPress	13	non_target
168.978	n/a	84489	right_buttonPress	13	non_target
170.458	n/a	85229	left_buttonPress	12	non_target
171.338	n/a	85669	left_buttonPress	12	non_target
172.218	n/a	86109	left_buttonPress	12	non_target
172.428	n/a	86214	right_target	9	n/a
174.828	n/a	87414	contrastTrial_start	5	n/a
174.918	n/a	87459	right_buttonPress	13	non_target
177.628	n/a	88814	left_target	8	n/a
180.028	n/a	90014	contrastTrial_start	5	n/a
181.628	n/a	90814	right_buttonPress	13	non_target
181.978	n/a	90989	right_buttonPress	13	non_target
184.258	n/a	92129	right_buttonPress	13	non_target
186.028	n/a	93014	left_target	8	n/a
186.298	n/a	93149	left_buttonPress	12	smiley_face
188.408	n/a	94204	left_buttonPress	12	non_target
188.428	n/a	94214	contrastTrial_start	5	n/a
192.828	n/a	96414	left_target	8	n/a
195.228	n/a	97614	contrastTrial_start	5	n/a
195.578	n/a	97789	right_buttonPress	13	non_target
198.028	n/a	99014	right_target	9	n/a
199.758	n/a	99879	left_buttonPress	12	sad_face
200.428	n/a	100214	contrastTrial_start	5	n/a
201.898	n/a	100949	right_buttonPress	13	non_target
202.638	n/a	101319	left_buttonPress	12	non_target
203.218	n/a	101609	left_buttonPress	12	non_target
204.468	n/a	102234	left_buttonPress	12	non_target
206.428	n/a	103214	right_target	9	n/a
207.968	n/a	103984	right_buttonPress	13	smiley_face
208.828	n/a	104414	contrastTrial_start	5	n/a
211.098	n/a	105549	left_buttonPress	12	non_target
215.242	n/a	107621	break cnt	break cnt	n/a
252.038	n/a	126019	9999	9999	n/a
