onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.502	n/a	19251	contrastChangeB3_start	96	n/a
44.208	n/a	22104	contrastTrial_start	5	n/a
48.606	n/a	24303	right_target	9	n/a
50.586	n/a	25293	right_buttonPress	13	smiley_face
51.006	n/a	25503	contrastTrial_start	5	n/a
57.006	n/a	28503	right_target	9	n/a
58.486	n/a	29243	right_buttonPress	13	smiley_face
59.406	n/a	29703	contrastTrial_start	5	n/a
63.806	n/a	31903	left_target	8	n/a
65.006	n/a	32503	left_buttonPress	12	smiley_face
66.206	n/a	33103	contrastTrial_start	5	n/a
72.206	n/a	36103	left_target	8	n/a
74.166	n/a	37083	left_buttonPress	12	smiley_face
74.606	n/a	37303	contrastTrial_start	5	n/a
79.006	n/a	39503	right_target	9	n/a
80.506	n/a	40253	right_buttonPress	13	smiley_face
81.406	n/a	40703	contrastTrial_start	5	n/a
87.406	n/a	43703	left_target	8	n/a
88.506	n/a	44253	left_buttonPress	12	smiley_face
89.806	n/a	44903	contrastTrial_start	5	n/a
95.808	n/a	47904	left_target	8	n/a
97.038	n/a	48519	left_buttonPress	12	smiley_face
98.208	n/a	49104	contrastTrial_start	5	n/a
102.608	n/a	51304	right_target	9	n/a
103.928	n/a	51964	right_buttonPress	13	smiley_face
105.008	n/a	52504	contrastTrial_start	5	n/a
107.808	n/a	53904	left_target	8	n/a
110.208	n/a	55104	contrastTrial_start	5	n/a
113.008	n/a	56504	left_target	8	n/a
114.158	n/a	57079	left_buttonPress	12	smiley_face
115.408	n/a	57704	contrastTrial_start	5	n/a
118.208	n/a	59104	left_target	8	n/a
119.328	n/a	59664	left_buttonPress	12	smiley_face
120.608	n/a	60304	contrastTrial_start	5	n/a
126.608	n/a	63304	right_target	9	n/a
127.878	n/a	63939	right_buttonPress	13	smiley_face
129.008	n/a	64504	contrastTrial_start	5	n/a
133.408	n/a	66704	right_target	9	n/a
134.718	n/a	67359	right_buttonPress	13	smiley_face
135.808	n/a	67904	contrastTrial_start	5	n/a
141.808	n/a	70904	right_target	9	n/a
143.168	n/a	71584	right_buttonPress	13	smiley_face
144.208	n/a	72104	contrastTrial_start	5	n/a
147.008	n/a	73504	right_target	9	n/a
148.698	n/a	74349	right_buttonPress	13	smiley_face
149.408	n/a	74704	contrastTrial_start	5	n/a
153.808	n/a	76904	left_target	8	n/a
154.978	n/a	77489	left_buttonPress	12	smiley_face
156.208	n/a	78104	contrastTrial_start	5	n/a
159.01	n/a	79505	right_target	9	n/a
160.39	n/a	80195	right_buttonPress	13	smiley_face
161.41	n/a	80705	contrastTrial_start	5	n/a
164.21	n/a	82105	left_target	8	n/a
165.75	n/a	82875	left_buttonPress	12	smiley_face
166.61	n/a	83305	contrastTrial_start	5	n/a
169.41	n/a	84705	right_target	9	n/a
171.27	n/a	85635	right_buttonPress	13	smiley_face
171.81	n/a	85905	contrastTrial_start	5	n/a
174.61	n/a	87305	right_target	9	n/a
175.73	n/a	87865	right_buttonPress	13	smiley_face
177.01	n/a	88505	contrastTrial_start	5	n/a
181.41	n/a	90705	left_target	8	n/a
182.93	n/a	91465	left_buttonPress	12	smiley_face
183.81	n/a	91905	contrastTrial_start	5	n/a
188.21	n/a	94105	left_target	8	n/a
189.6	n/a	94800	left_buttonPress	12	smiley_face
190.61	n/a	95305	contrastTrial_start	5	n/a
196.61	n/a	98305	right_target	9	n/a
198.27	n/a	99135	right_buttonPress	13	smiley_face
199.01	n/a	99505	contrastTrial_start	5	n/a
205.01	n/a	102505	left_target	8	n/a
206.87	n/a	103435	left_buttonPress	12	smiley_face
207.422	n/a	103711	contrastTrial_start	5	n/a
213.836	n/a	106918	break cnt	break cnt	n/a
239.758	n/a	119879	9999	9999	n/a
