onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
194.262	n/a	97131	contrastChangeB1_start	94	n/a
201.258	n/a	100629	contrastTrial_start	5	n/a
204.06	n/a	102030	right_target	9	n/a
205.8	n/a	102900	right_buttonPress	13	smiley_face
206.46	n/a	103230	contrastTrial_start	5	n/a
209.258	n/a	104629	right_target	9	n/a
210.97	n/a	105485	right_buttonPress	13	smiley_face
211.66	n/a	105830	contrastTrial_start	5	n/a
216.06	n/a	108030	right_target	9	n/a
217.85	n/a	108925	right_buttonPress	13	smiley_face
218.46	n/a	109230	contrastTrial_start	5	n/a
224.46	n/a	112230	right_target	9	n/a
226.62	n/a	113310	right_buttonPress	13	smiley_face
226.86	n/a	113430	contrastTrial_start	5	n/a
229.66	n/a	114830	left_target	8	n/a
232.06	n/a	116030	contrastTrial_start	5	n/a
234.86	n/a	117430	right_target	9	n/a
236.7	n/a	118350	right_buttonPress	13	smiley_face
237.26	n/a	118630	contrastTrial_start	5	n/a
241.66	n/a	120830	right_target	9	n/a
242.85	n/a	121425	right_buttonPress	13	smiley_face
244.06	n/a	122030	contrastTrial_start	5	n/a
248.46	n/a	124230	left_target	8	n/a
250.32	n/a	125160	left_buttonPress	12	smiley_face
250.86	n/a	125430	contrastTrial_start	5	n/a
255.26	n/a	127630	left_target	8	n/a
256.55	n/a	128275	left_buttonPress	12	smiley_face
257.66	n/a	128830	contrastTrial_start	5	n/a
262.062	n/a	131031	right_target	9	n/a
263.612	n/a	131806	right_buttonPress	13	smiley_face
264.462	n/a	132231	contrastTrial_start	5	n/a
270.462	n/a	135231	left_target	8	n/a
272.022	n/a	136011	left_buttonPress	12	smiley_face
272.862	n/a	136431	contrastTrial_start	5	n/a
275.662	n/a	137831	left_target	8	n/a
277.692	n/a	138846	left_buttonPress	12	smiley_face
278.062	n/a	139031	contrastTrial_start	5	n/a
284.062	n/a	142031	left_target	8	n/a
285.492	n/a	142746	left_buttonPress	12	smiley_face
286.462	n/a	143231	contrastTrial_start	5	n/a
290.862	n/a	145431	left_target	8	n/a
292.462	n/a	146231	left_buttonPress	12	smiley_face
293.262	n/a	146631	contrastTrial_start	5	n/a
296.062	n/a	148031	left_target	8	n/a
297.892	n/a	148946	left_buttonPress	12	smiley_face
298.462	n/a	149231	contrastTrial_start	5	n/a
304.462	n/a	152231	left_target	8	n/a
305.352	n/a	152676	left_buttonPress	12	smiley_face
306.862	n/a	153431	contrastTrial_start	5	n/a
311.262	n/a	155631	right_target	9	n/a
312.842	n/a	156421	right_buttonPress	13	smiley_face
313.662	n/a	156831	contrastTrial_start	5	n/a
319.662	n/a	159831	right_target	9	n/a
321.544	n/a	160772	right_buttonPress	13	smiley_face
322.064	n/a	161032	contrastTrial_start	5	n/a
328.064	n/a	164032	right_target	9	n/a
329.784	n/a	164892	right_buttonPress	13	smiley_face
330.464	n/a	165232	contrastTrial_start	5	n/a
333.264	n/a	166632	left_target	8	n/a
335.564	n/a	167782	left_buttonPress	12	smiley_face
335.664	n/a	167832	contrastTrial_start	5	n/a
341.664	n/a	170832	left_target	8	n/a
343.074	n/a	171537	left_buttonPress	12	smiley_face
344.064	n/a	172032	contrastTrial_start	5	n/a
348.464	n/a	174232	left_target	8	n/a
349.774	n/a	174887	left_buttonPress	12	smiley_face
350.864	n/a	175432	contrastTrial_start	5	n/a
353.664	n/a	176832	right_target	9	n/a
355.634	n/a	177817	right_buttonPress	13	smiley_face
356.064	n/a	178032	contrastTrial_start	5	n/a
360.404	n/a	180202	left_buttonPress	12	non_target
362.064	n/a	181032	right_target	9	n/a
363.414	n/a	181707	right_buttonPress	13	smiley_face
364.466	n/a	182233	contrastTrial_start	5	n/a
370.876	n/a	185438	break cnt	break cnt	n/a
491.686	n/a	245843	9999	9999	n/a
