onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.87	n/a	16435	surroundSuppB1_start	93	n/a	n/a	n/a
34.422	n/a	17211	fixpoint_ON	4	n/a	n/a	n/a
34.942	2.4	17471	stim_ON	8	1	0	2
37.85	n/a	18925	fixpoint_ON	4	n/a	n/a	n/a
38.36	2.4	19180	stim_ON	8	1	0.3	3
41.27	n/a	20635	fixpoint_ON	4	n/a	n/a	n/a
41.78	2.4	20890	stim_ON	8	1	0.6	1
44.69	n/a	22345	fixpoint_ON	4	n/a	n/a	n/a
45.2	2.4	22600	stim_ON	8	1	1	2
48.11	n/a	24055	fixpoint_ON	4	n/a	n/a	n/a
48.62	2.4	24310	stim_ON	8	1	0	3
51.53	n/a	25765	fixpoint_ON	4	n/a	n/a	n/a
52.04	2.4	26020	stim_ON	8	1	0.3	2
54.95	n/a	27475	fixpoint_ON	4	n/a	n/a	n/a
55.46	2.4	27730	stim_ON	8	1	0.6	1
58.37	n/a	29185	fixpoint_ON	4	n/a	n/a	n/a
58.88	2.4	29440	stim_ON	8	1	1	3
61.79	n/a	30895	fixpoint_ON	4	n/a	n/a	n/a
62.3	2.4	31150	stim_ON	8	1	0	2
65.21	n/a	32605	fixpoint_ON	4	n/a	n/a	n/a
65.72	2.4	32860	stim_ON	8	1	0.3	3
68.63	n/a	34315	fixpoint_ON	4	n/a	n/a	n/a
69.14	2.4	34570	stim_ON	8	1	0.6	1
72.05	n/a	36025	fixpoint_ON	4	n/a	n/a	n/a
72.56	2.4	36280	stim_ON	8	1	1	2
75.47	n/a	37735	fixpoint_ON	4	n/a	n/a	n/a
75.98	2.4	37990	stim_ON	8	0	0	3
78.89	n/a	39445	fixpoint_ON	4	n/a	n/a	n/a
79.4	2.4	39700	stim_ON	8	0	0.3	1
82.31	n/a	41155	fixpoint_ON	4	n/a	n/a	n/a
82.83	2.4	41415	stim_ON	8	0	0.6	2
85.74	n/a	42870	fixpoint_ON	4	n/a	n/a	n/a
86.25	2.4	43125	stim_ON	8	0	1	3
89.16	n/a	44580	fixpoint_ON	4	n/a	n/a	n/a
89.67	2.4	44835	stim_ON	8	1	1	1
92.58	n/a	46290	fixpoint_ON	4	n/a	n/a	n/a
93.09	2.4	46545	stim_ON	8	1	0.6	3
96.002	n/a	48001	fixpoint_ON	4	n/a	n/a	n/a
96.51	2.4	48255	stim_ON	8	1	0.3	2
99.422	n/a	49711	fixpoint_ON	4	n/a	n/a	n/a
99.932	2.4	49966	stim_ON	8	1	0	1
102.842	n/a	51421	fixpoint_ON	4	n/a	n/a	n/a
103.352	2.4	51676	stim_ON	8	1	1	1
106.262	n/a	53131	fixpoint_ON	4	n/a	n/a	n/a
106.772	2.4	53386	stim_ON	8	1	0.6	2
109.682	n/a	54841	fixpoint_ON	4	n/a	n/a	n/a
110.192	2.4	55096	stim_ON	8	1	0.3	3
113.102	n/a	56551	fixpoint_ON	4	n/a	n/a	n/a
113.612	2.4	56806	stim_ON	8	1	0	1
116.522	n/a	58261	fixpoint_ON	4	n/a	n/a	n/a
117.032	2.4	58516	stim_ON	8	0	0	2
119.942	n/a	59971	fixpoint_ON	4	n/a	n/a	n/a
120.452	2.4	60226	stim_ON	8	1	0	3
123.362	n/a	61681	fixpoint_ON	4	n/a	n/a	n/a
123.872	2.4	61936	stim_ON	8	0	0.3	1
126.782	n/a	63391	fixpoint_ON	4	n/a	n/a	n/a
127.292	2.4	63646	stim_ON	8	1	0.3	2
130.202	n/a	65101	fixpoint_ON	4	n/a	n/a	n/a
130.712	2.4	65356	stim_ON	8	0	0.6	3
133.622	n/a	66811	fixpoint_ON	4	n/a	n/a	n/a
134.132	2.4	67066	stim_ON	8	1	0.6	1
137.042	n/a	68521	fixpoint_ON	4	n/a	n/a	n/a
137.552	2.4	68776	stim_ON	8	0	1	2
140.462	n/a	70231	fixpoint_ON	4	n/a	n/a	n/a
140.972	2.4	70486	stim_ON	8	1	1	3
143.882	n/a	71941	fixpoint_ON	4	n/a	n/a	n/a
144.392	2.4	72196	stim_ON	8	1	1	1
147.302	n/a	73651	fixpoint_ON	4	n/a	n/a	n/a
147.812	2.4	73906	stim_ON	8	1	0.6	2
150.722	n/a	75361	fixpoint_ON	4	n/a	n/a	n/a
151.232	2.4	75616	stim_ON	8	1	0.3	3
154.142	n/a	77071	fixpoint_ON	4	n/a	n/a	n/a
154.652	2.4	77326	stim_ON	8	1	0	1
157.564	n/a	78782	fixpoint_ON	4	n/a	n/a	n/a
158.074	2.4	79037	stim_ON	8	1	1	1
160.984	n/a	80492	fixpoint_ON	4	n/a	n/a	n/a
161.494	2.4	80747	stim_ON	8	1	0.6	3
164.404	n/a	82202	fixpoint_ON	4	n/a	n/a	n/a
164.914	2.4	82457	stim_ON	8	1	0.3	2
167.824	n/a	83912	fixpoint_ON	4	n/a	n/a	n/a
168.334	2.4	84167	stim_ON	8	1	0	1
171.244	n/a	85622	fixpoint_ON	4	n/a	n/a	n/a
171.754	2.4	85877	stim_ON	8	0	0	3
174.664	n/a	87332	fixpoint_ON	4	n/a	n/a	n/a
175.174	2.4	87587	stim_ON	8	0	0.3	1
178.084	n/a	89042	fixpoint_ON	4	n/a	n/a	n/a
178.594	2.4	89297	stim_ON	8	0	0.6	2
181.504	n/a	90752	fixpoint_ON	4	n/a	n/a	n/a
182.014	2.4	91007	stim_ON	8	0	1	3
184.924	n/a	92462	fixpoint_ON	4	n/a	n/a	n/a
185.434	2.4	92717	stim_ON	8	1	0	1
188.344	n/a	94172	fixpoint_ON	4	n/a	n/a	n/a
188.854	2.4	94427	stim_ON	8	1	0.3	2
191.764	n/a	95882	fixpoint_ON	4	n/a	n/a	n/a
192.274	2.4	96137	stim_ON	8	1	0.6	3
195.184	n/a	97592	fixpoint_ON	4	n/a	n/a	n/a
195.694	2.4	97847	stim_ON	8	1	1	1
198.604	n/a	99302	fixpoint_ON	4	n/a	n/a	n/a
199.114	2.4	99557	stim_ON	8	1	0	2
202.024	n/a	101012	fixpoint_ON	4	n/a	n/a	n/a
202.534	2.4	101267	stim_ON	8	1	0.3	1
205.444	n/a	102722	fixpoint_ON	4	n/a	n/a	n/a
205.954	2.4	102977	stim_ON	8	1	0.6	3
208.864	n/a	104432	fixpoint_ON	4	n/a	n/a	n/a
209.376	2.4	104688	stim_ON	8	1	1	2
212.284	n/a	106142	fixpoint_ON	4	n/a	n/a	n/a
212.794	2.4	106397	stim_ON	8	1	0	1
215.706	n/a	107853	fixpoint_ON	4	n/a	n/a	n/a
216.214	2.4	108107	stim_ON	8	1	0.3	2
219.126	n/a	109563	fixpoint_ON	4	n/a	n/a	n/a
219.636	2.4	109818	stim_ON	8	1	0.6	3
222.546	n/a	111273	fixpoint_ON	4	n/a	n/a	n/a
223.056	2.4	111528	stim_ON	8	1	1	1
225.966	n/a	112983	fixpoint_ON	4	n/a	n/a	n/a
226.476	2.4	113238	stim_ON	8	1	1	3
229.386	n/a	114693	fixpoint_ON	4	n/a	n/a	n/a
229.896	2.4	114948	stim_ON	8	0	1	1
232.806	n/a	116403	fixpoint_ON	4	n/a	n/a	n/a
233.316	2.4	116658	stim_ON	8	1	0.6	2
236.226	n/a	118113	fixpoint_ON	4	n/a	n/a	n/a
236.736	2.4	118368	stim_ON	8	0	0.6	3
239.646	n/a	119823	fixpoint_ON	4	n/a	n/a	n/a
240.156	2.4	120078	stim_ON	8	1	0.3	1
243.066	n/a	121533	fixpoint_ON	4	n/a	n/a	n/a
243.576	2.4	121788	stim_ON	8	0	0.3	2
246.486	n/a	123243	fixpoint_ON	4	n/a	n/a	n/a
246.996	2.4	123498	stim_ON	8	1	0	3
249.906	n/a	124953	fixpoint_ON	4	n/a	n/a	n/a
250.416	2.4	125208	stim_ON	8	0	0	1
256.39	n/a	128195	break cnt	break cnt	n/a	n/a	n/a
284.804	n/a	142402	9999	9999	n/a	n/a	n/a
