onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.012	n/a	101006	fixpoint_ON	4	n/a	n/a	n/a
202.522	2.4	101261	stim_ON	8	1	0.3	3
205.432	n/a	102716	fixpoint_ON	4	n/a	n/a	n/a
205.942	2.4	102971	stim_ON	8	1	0.6	2
208.852	n/a	104426	fixpoint_ON	4	n/a	n/a	n/a
209.362	2.4	104681	stim_ON	8	1	1	1
212.272	n/a	106136	fixpoint_ON	4	n/a	n/a	n/a
212.782	2.4	106391	stim_ON	8	1	1	2
215.692	n/a	107846	fixpoint_ON	4	n/a	n/a	n/a
216.202	2.4	108101	stim_ON	8	1	0.6	3
219.112	n/a	109556	fixpoint_ON	4	n/a	n/a	n/a
219.632	2.4	109816	stim_ON	8	1	0.3	1
222.544	n/a	111272	fixpoint_ON	4	n/a	n/a	n/a
223.054	2.4	111527	stim_ON	8	1	0	2
225.964	n/a	112982	fixpoint_ON	4	n/a	n/a	n/a
226.474	2.4	113237	stim_ON	8	0	1	1
229.384	n/a	114692	fixpoint_ON	4	n/a	n/a	n/a
229.894	2.4	114947	stim_ON	8	1	1	2
232.804	n/a	116402	fixpoint_ON	4	n/a	n/a	n/a
233.314	2.4	116657	stim_ON	8	0	0.6	3
236.224	n/a	118112	fixpoint_ON	4	n/a	n/a	n/a
236.734	2.4	118367	stim_ON	8	1	0.6	1
239.644	n/a	119822	fixpoint_ON	4	n/a	n/a	n/a
240.154	2.4	120077	stim_ON	8	0	0.3	2
243.064	n/a	121532	fixpoint_ON	4	n/a	n/a	n/a
243.574	2.4	121787	stim_ON	8	1	0.3	3
246.484	n/a	123242	fixpoint_ON	4	n/a	n/a	n/a
246.994	2.4	123497	stim_ON	8	0	0	1
249.904	n/a	124952	fixpoint_ON	4	n/a	n/a	n/a
250.414	2.4	125207	stim_ON	8	1	0	2
256.436	n/a	128218	break cnt	break cnt	n/a	n/a	n/a
337.854	n/a	168927	9999	9999	n/a	n/a	n/a
