onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.528	n/a	16264	surroundSuppB1_start	93	n/a	n/a	n/a
34.074	n/a	17037	fixpoint_ON	4	n/a	n/a	n/a
34.592	2.4	17296	stim_ON	8	1	0	2
37.5	n/a	18750	fixpoint_ON	4	n/a	n/a	n/a
38.01	2.4	19005	stim_ON	8	1	0.3	3
40.92	n/a	20460	fixpoint_ON	4	n/a	n/a	n/a
41.43	2.4	20715	stim_ON	8	1	0.6	1
44.34	n/a	22170	fixpoint_ON	4	n/a	n/a	n/a
44.85	2.4	22425	stim_ON	8	1	1	2
47.76	n/a	23880	fixpoint_ON	4	n/a	n/a	n/a
48.27	2.4	24135	stim_ON	8	1	0	3
51.18	n/a	25590	fixpoint_ON	4	n/a	n/a	n/a
51.69	2.4	25845	stim_ON	8	1	0.3	2
54.6	n/a	27300	fixpoint_ON	4	n/a	n/a	n/a
55.11	2.4	27555	stim_ON	8	1	0.6	1
58.02	n/a	29010	fixpoint_ON	4	n/a	n/a	n/a
58.532	2.4	29266	stim_ON	8	1	1	3
61.44	n/a	30720	fixpoint_ON	4	n/a	n/a	n/a
61.952	2.4	30976	stim_ON	8	1	0	2
64.86	n/a	32430	fixpoint_ON	4	n/a	n/a	n/a
65.372	2.4	32686	stim_ON	8	1	0.3	3
68.28	n/a	34140	fixpoint_ON	4	n/a	n/a	n/a
68.792	2.4	34396	stim_ON	8	1	0.6	1
71.7	n/a	35850	fixpoint_ON	4	n/a	n/a	n/a
72.21	2.4	36105	stim_ON	8	1	1	2
75.12	n/a	37560	fixpoint_ON	4	n/a	n/a	n/a
75.632	2.4	37816	stim_ON	8	0	0	3
78.54	n/a	39270	fixpoint_ON	4	n/a	n/a	n/a
79.05	2.4	39525	stim_ON	8	0	0.3	1
81.96	n/a	40980	fixpoint_ON	4	n/a	n/a	n/a
82.472	2.4	41236	stim_ON	8	0	0.6	2
85.38	n/a	42690	fixpoint_ON	4	n/a	n/a	n/a
85.892	2.4	42946	stim_ON	8	0	1	3
88.8	n/a	44400	fixpoint_ON	4	n/a	n/a	n/a
89.312	2.4	44656	stim_ON	8	1	1	1
92.222	n/a	46111	fixpoint_ON	4	n/a	n/a	n/a
92.732	2.4	46366	stim_ON	8	1	0.6	3
95.642	n/a	47821	fixpoint_ON	4	n/a	n/a	n/a
96.152	2.4	48076	stim_ON	8	1	0.3	2
99.062	n/a	49531	fixpoint_ON	4	n/a	n/a	n/a
99.572	2.4	49786	stim_ON	8	1	0	1
102.482	n/a	51241	fixpoint_ON	4	n/a	n/a	n/a
102.992	2.4	51496	stim_ON	8	1	1	1
105.902	n/a	52951	fixpoint_ON	4	n/a	n/a	n/a
106.412	2.4	53206	stim_ON	8	1	0.6	2
109.322	n/a	54661	fixpoint_ON	4	n/a	n/a	n/a
109.832	2.4	54916	stim_ON	8	1	0.3	3
112.742	n/a	56371	fixpoint_ON	4	n/a	n/a	n/a
113.252	2.4	56626	stim_ON	8	1	0	1
116.162	n/a	58081	fixpoint_ON	4	n/a	n/a	n/a
116.672	2.4	58336	stim_ON	8	0	0	2
119.582	n/a	59791	fixpoint_ON	4	n/a	n/a	n/a
120.092	2.4	60046	stim_ON	8	1	0	3
123.002	n/a	61501	fixpoint_ON	4	n/a	n/a	n/a
123.512	2.4	61756	stim_ON	8	0	0.3	1
126.422	n/a	63211	fixpoint_ON	4	n/a	n/a	n/a
126.932	2.4	63466	stim_ON	8	1	0.3	2
129.842	n/a	64921	fixpoint_ON	4	n/a	n/a	n/a
130.352	2.4	65176	stim_ON	8	0	0.6	3
133.262	n/a	66631	fixpoint_ON	4	n/a	n/a	n/a
133.772	2.4	66886	stim_ON	8	1	0.6	1
136.682	n/a	68341	fixpoint_ON	4	n/a	n/a	n/a
137.192	2.4	68596	stim_ON	8	0	1	2
140.102	n/a	70051	fixpoint_ON	4	n/a	n/a	n/a
140.612	2.4	70306	stim_ON	8	1	1	3
143.522	n/a	71761	fixpoint_ON	4	n/a	n/a	n/a
144.034	2.4	72017	stim_ON	8	1	1	1
146.942	n/a	73471	fixpoint_ON	4	n/a	n/a	n/a
147.454	2.4	73727	stim_ON	8	1	0.6	2
150.372	n/a	75186	fixpoint_ON	4	n/a	n/a	n/a
150.882	2.4	75441	stim_ON	8	1	0.3	3
153.792	n/a	76896	fixpoint_ON	4	n/a	n/a	n/a
154.304	2.4	77152	stim_ON	8	1	0	1
157.212	n/a	78606	fixpoint_ON	4	n/a	n/a	n/a
157.724	2.4	78862	stim_ON	8	1	1	1
160.632	n/a	80316	fixpoint_ON	4	n/a	n/a	n/a
161.142	2.4	80571	stim_ON	8	1	0.6	3
164.052	n/a	82026	fixpoint_ON	4	n/a	n/a	n/a
164.564	2.4	82282	stim_ON	8	1	0.3	2
167.472	n/a	83736	fixpoint_ON	4	n/a	n/a	n/a
167.984	2.4	83992	stim_ON	8	1	0	1
170.892	n/a	85446	fixpoint_ON	4	n/a	n/a	n/a
171.404	2.4	85702	stim_ON	8	0	0	3
174.312	n/a	87156	fixpoint_ON	4	n/a	n/a	n/a
174.824	2.4	87412	stim_ON	8	0	0.3	1
177.734	n/a	88867	fixpoint_ON	4	n/a	n/a	n/a
178.244	2.4	89122	stim_ON	8	0	0.6	2
181.154	n/a	90577	fixpoint_ON	4	n/a	n/a	n/a
181.664	2.4	90832	stim_ON	8	0	1	3
184.574	n/a	92287	fixpoint_ON	4	n/a	n/a	n/a
185.084	2.4	92542	stim_ON	8	1	0	1
187.994	n/a	93997	fixpoint_ON	4	n/a	n/a	n/a
188.504	2.4	94252	stim_ON	8	1	0.3	2
191.414	n/a	95707	fixpoint_ON	4	n/a	n/a	n/a
191.924	2.4	95962	stim_ON	8	1	0.6	3
194.834	n/a	97417	fixpoint_ON	4	n/a	n/a	n/a
195.344	2.4	97672	stim_ON	8	1	1	1
198.254	n/a	99127	fixpoint_ON	4	n/a	n/a	n/a
198.764	2.4	99382	stim_ON	8	1	0	2
201.674	n/a	100837	fixpoint_ON	4	n/a	n/a	n/a
202.184	2.4	101092	stim_ON	8	1	0.3	1
205.094	n/a	102547	fixpoint_ON	4	n/a	n/a	n/a
205.604	2.4	102802	stim_ON	8	1	0.6	3
208.514	n/a	104257	fixpoint_ON	4	n/a	n/a	n/a
209.024	2.4	104512	stim_ON	8	1	1	2
211.934	n/a	105967	fixpoint_ON	4	n/a	n/a	n/a
212.444	2.4	106222	stim_ON	8	1	0	1
215.354	n/a	107677	fixpoint_ON	4	n/a	n/a	n/a
215.864	2.4	107932	stim_ON	8	1	0.3	2
218.774	n/a	109387	fixpoint_ON	4	n/a	n/a	n/a
219.284	2.4	109642	stim_ON	8	1	0.6	3
222.194	n/a	111097	fixpoint_ON	4	n/a	n/a	n/a
222.704	2.4	111352	stim_ON	8	1	1	1
225.614	n/a	112807	fixpoint_ON	4	n/a	n/a	n/a
226.124	2.4	113062	stim_ON	8	1	1	3
229.034	n/a	114517	fixpoint_ON	4	n/a	n/a	n/a
229.544	2.4	114772	stim_ON	8	0	1	1
232.454	n/a	116227	fixpoint_ON	4	n/a	n/a	n/a
232.964	2.4	116482	stim_ON	8	1	0.6	2
235.874	n/a	117937	fixpoint_ON	4	n/a	n/a	n/a
236.386	2.4	118193	stim_ON	8	0	0.6	3
239.294	n/a	119647	fixpoint_ON	4	n/a	n/a	n/a
239.804	2.4	119902	stim_ON	8	1	0.3	1
242.714	n/a	121357	fixpoint_ON	4	n/a	n/a	n/a
243.224	2.4	121612	stim_ON	8	0	0.3	2
246.134	n/a	123067	fixpoint_ON	4	n/a	n/a	n/a
246.644	2.4	123322	stim_ON	8	1	0	3
249.554	n/a	124777	fixpoint_ON	4	n/a	n/a	n/a
250.066	2.4	125033	stim_ON	8	0	0	1
256.125	n/a	128062.5	boundary	boundary	n/a	n/a	n/a
