onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.064	n/a	55532	fixpoint_ON	4	n/a	n/a	n/a
111.574	2.4	55787	stim_ON	8	1	1	3
114.484	n/a	57242	fixpoint_ON	4	n/a	n/a	n/a
114.996	2.4	57498	stim_ON	8	1	0	1
117.904	n/a	58952	fixpoint_ON	4	n/a	n/a	n/a
118.416	2.4	59208	stim_ON	8	0	0	2
121.324	n/a	60662	fixpoint_ON	4	n/a	n/a	n/a
121.836	2.4	60918	stim_ON	8	1	0.3	3
124.744	n/a	62372	fixpoint_ON	4	n/a	n/a	n/a
125.256	2.4	62628	stim_ON	8	0	0.3	1
128.164	n/a	64082	fixpoint_ON	4	n/a	n/a	n/a
128.676	2.4	64338	stim_ON	8	1	0.6	2
131.584	n/a	65792	fixpoint_ON	4	n/a	n/a	n/a
132.094	2.4	66047	stim_ON	8	0	0.6	3
135.004	n/a	67502	fixpoint_ON	4	n/a	n/a	n/a
135.516	2.4	67758	stim_ON	8	1	1	1
138.424	n/a	69212	fixpoint_ON	4	n/a	n/a	n/a
138.936	2.4	69468	stim_ON	8	0	1	2
141.844	n/a	70922	fixpoint_ON	4	n/a	n/a	n/a
142.356	2.4	71178	stim_ON	8	1	0	3
145.264	n/a	72632	fixpoint_ON	4	n/a	n/a	n/a
145.776	2.4	72888	stim_ON	8	1	0.3	1
148.686	n/a	74343	fixpoint_ON	4	n/a	n/a	n/a
149.196	2.4	74598	stim_ON	8	1	0.6	2
152.106	n/a	76053	fixpoint_ON	4	n/a	n/a	n/a
152.616	2.4	76308	stim_ON	8	1	1	3
155.526	n/a	77763	fixpoint_ON	4	n/a	n/a	n/a
156.036	2.4	78018	stim_ON	8	1	1	2
158.946	n/a	79473	fixpoint_ON	4	n/a	n/a	n/a
159.456	2.4	79728	stim_ON	8	1	0.6	1
162.366	n/a	81183	fixpoint_ON	4	n/a	n/a	n/a
162.876	2.4	81438	stim_ON	8	1	0.3	3
165.786	n/a	82893	fixpoint_ON	4	n/a	n/a	n/a
166.296	2.4	83148	stim_ON	8	1	0	2
169.206	n/a	84603	fixpoint_ON	4	n/a	n/a	n/a
169.716	2.4	84858	stim_ON	8	0	1	1
172.626	n/a	86313	fixpoint_ON	4	n/a	n/a	n/a
173.136	2.4	86568	stim_ON	8	0	0.6	2
176.046	n/a	88023	fixpoint_ON	4	n/a	n/a	n/a
176.556	2.4	88278	stim_ON	8	0	0.3	3
179.466	n/a	89733	fixpoint_ON	4	n/a	n/a	n/a
179.976	2.4	89988	stim_ON	8	0	0	1
182.886	n/a	91443	fixpoint_ON	4	n/a	n/a	n/a
183.396	2.4	91698	stim_ON	8	1	1	2
186.306	n/a	93153	fixpoint_ON	4	n/a	n/a	n/a
186.816	2.4	93408	stim_ON	8	1	0.6	3
189.726	n/a	94863	fixpoint_ON	4	n/a	n/a	n/a
190.236	2.4	95118	stim_ON	8	1	0.3	1
193.146	n/a	96573	fixpoint_ON	4	n/a	n/a	n/a
193.656	2.4	96828	stim_ON	8	1	0	2
196.566	n/a	98283	fixpoint_ON	4	n/a	n/a	n/a
197.076	2.4	98538	stim_ON	8	1	0	1
199.986	n/a	99993	fixpoint_ON	4	n/a	n/a	n/a
200.496	2.4	100248	stim_ON	8	1	0.3	3
203.406	n/a	101703	fixpoint_ON	4	n/a	n/a	n/a
203.916	2.4	101958	stim_ON	8	1	0.6	2
206.826	n/a	103413	fixpoint_ON	4	n/a	n/a	n/a
207.336	2.4	103668	stim_ON	8	1	1	1
210.246	n/a	105123	fixpoint_ON	4	n/a	n/a	n/a
210.756	2.4	105378	stim_ON	8	1	1	2
213.666	n/a	106833	fixpoint_ON	4	n/a	n/a	n/a
214.176	2.4	107088	stim_ON	8	1	0.6	3
217.086	n/a	108543	fixpoint_ON	4	n/a	n/a	n/a
217.598	2.4	108799	stim_ON	8	1	0.3	1
220.506	n/a	110253	fixpoint_ON	4	n/a	n/a	n/a
221.018	2.4	110509	stim_ON	8	1	0	2
223.926	n/a	111963	fixpoint_ON	4	n/a	n/a	n/a
224.436	2.4	112218	stim_ON	8	0	1	1
227.346	n/a	113673	fixpoint_ON	4	n/a	n/a	n/a
227.856	2.4	113928	stim_ON	8	1	1	2
230.766	n/a	115383	fixpoint_ON	4	n/a	n/a	n/a
231.278	2.4	115639	stim_ON	8	0	0.6	3
234.186	n/a	117093	fixpoint_ON	4	n/a	n/a	n/a
234.698	2.4	117349	stim_ON	8	1	0.6	1
237.606	n/a	118803	fixpoint_ON	4	n/a	n/a	n/a
238.118	2.4	119059	stim_ON	8	0	0.3	2
241.028	n/a	120514	fixpoint_ON	4	n/a	n/a	n/a
241.538	2.4	120769	stim_ON	8	1	0.3	3
244.448	n/a	122224	fixpoint_ON	4	n/a	n/a	n/a
244.958	2.4	122479	stim_ON	8	0	0	1
247.868	n/a	123934	fixpoint_ON	4	n/a	n/a	n/a
248.378	2.4	124189	stim_ON	8	1	0	2
254.438	n/a	127219	break cnt	break cnt	n/a	n/a	n/a
282.974	n/a	141487	9999	9999	n/a	n/a	n/a
