onset	duration	sample	value	event_code	feedback
177.942	n/a	88971	left_buttonPress	12	smiley_face
178.142	n/a	89071	contrastTrial_start	5	n/a
178.182	n/a	89091	left_buttonPress	12	non_target
180.392	n/a	90196	left_buttonPress	12	non_target
180.942	n/a	90471	right_target	9	n/a
181.432	n/a	90716	left_buttonPress	12	sad_face
182.442	n/a	91221	left_buttonPress	12	non_target
182.982	n/a	91491	right_buttonPress	13	non_target
183.342	n/a	91671	contrastTrial_start	5	n/a
186.512	n/a	93256	left_buttonPress	12	non_target
188.032	n/a	94016	left_buttonPress	12	non_target
188.612	n/a	94306	right_buttonPress	13	non_target
189.212	n/a	94606	left_buttonPress	12	non_target
189.342	n/a	94671	right_target	9	n/a
189.762	n/a	94881	right_buttonPress	13	smiley_face
190.362	n/a	95181	left_buttonPress	12	non_target
191.312	n/a	95656	right_buttonPress	13	non_target
191.482	n/a	95741	right_buttonPress	13	non_target
191.662	n/a	95831	right_buttonPress	13	non_target
191.742	n/a	95871	contrastTrial_start	5	n/a
192.742	n/a	96371	left_buttonPress	12	non_target
193.292	n/a	96646	right_buttonPress	13	non_target
193.932	n/a	96966	left_buttonPress	12	non_target
196.702	n/a	98351	left_buttonPress	12	non_target
197.742	n/a	98871	right_target	9	n/a
198.632	n/a	99316	left_buttonPress	12	sad_face
199.422	n/a	99711	right_buttonPress	13	non_target
199.632	n/a	99816	right_buttonPress	13	non_target
199.832	n/a	99916	right_buttonPress	13	non_target
200.142	n/a	100071	contrastTrial_start	5	n/a
200.722	n/a	100361	left_buttonPress	12	non_target
201.212	n/a	100606	right_buttonPress	13	non_target
201.702	n/a	100851	left_buttonPress	12	non_target
202.102	n/a	101051	right_buttonPress	13	non_target
202.762	n/a	101381	left_buttonPress	12	non_target
204.542	n/a	102271	right_target	9	n/a
206.922	n/a	103461	right_buttonPress	13	smiley_face
206.944	n/a	103472	contrastTrial_start	5	n/a
207.11	n/a	103555	right_buttonPress	13	non_target
207.312	n/a	103656	right_buttonPress	13	non_target
207.722	n/a	103861	right_buttonPress	13	non_target
208.272	n/a	104136	right_buttonPress	13	non_target
208.542	n/a	104271	right_buttonPress	13	non_target
208.75	n/a	104375	right_buttonPress	13	non_target
213.33	n/a	106665	break cnt	break cnt	n/a
249.306	n/a	124653	9999	9999	n/a
