onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
73.858	n/a	36929	surroundSuppB2_start	97	n/a	n/a	n/a
75.398	n/a	37699	fixpoint_ON	4	n/a	n/a	n/a
75.914	2.4	37957	stim_ON	8	1	1	3
78.83	n/a	39415	fixpoint_ON	4	n/a	n/a	n/a
79.342	2.4	39671	stim_ON	8	1	0.6	1
82.25	n/a	41125	fixpoint_ON	4	n/a	n/a	n/a
82.762	2.4	41381	stim_ON	8	1	0.3	2
85.67	n/a	42835	fixpoint_ON	4	n/a	n/a	n/a
86.18	2.4	43090	stim_ON	8	1	0	3
89.09	n/a	44545	fixpoint_ON	4	n/a	n/a	n/a
89.602	2.4	44801	stim_ON	8	1	0	2
92.51	n/a	46255	fixpoint_ON	4	n/a	n/a	n/a
93.02	2.4	46510	stim_ON	8	1	0.3	1
95.93	n/a	47965	fixpoint_ON	4	n/a	n/a	n/a
96.442	2.4	48221	stim_ON	8	1	0.6	3
99.35	n/a	49675	fixpoint_ON	4	n/a	n/a	n/a
99.862	2.4	49931	stim_ON	8	1	1	2
102.77	n/a	51385	fixpoint_ON	4	n/a	n/a	n/a
103.282	2.4	51641	stim_ON	8	1	1	3
106.19	n/a	53095	fixpoint_ON	4	n/a	n/a	n/a
106.702	2.4	53351	stim_ON	8	1	0.6	1
109.61	n/a	54805	fixpoint_ON	4	n/a	n/a	n/a
110.122	2.4	55061	stim_ON	8	1	0.3	2
113.03	n/a	56515	fixpoint_ON	4	n/a	n/a	n/a
113.54	2.4	56770	stim_ON	8	1	0	3
116.45	n/a	58225	fixpoint_ON	4	n/a	n/a	n/a
116.96	2.4	58480	stim_ON	8	0	1	1
119.87	n/a	59935	fixpoint_ON	4	n/a	n/a	n/a
120.382	2.4	60191	stim_ON	8	0	0.6	2
123.29	n/a	61645	fixpoint_ON	4	n/a	n/a	n/a
123.8	2.4	61900	stim_ON	8	0	0.3	3
126.71	n/a	63355	fixpoint_ON	4	n/a	n/a	n/a
127.222	2.4	63611	stim_ON	8	0	0	1
130.13	n/a	65065	fixpoint_ON	4	n/a	n/a	n/a
130.64	2.4	65320	stim_ON	8	1	1	3
133.55	n/a	66775	fixpoint_ON	4	n/a	n/a	n/a
134.06	2.4	67030	stim_ON	8	1	0.6	2
136.97	n/a	68485	fixpoint_ON	4	n/a	n/a	n/a
137.48	2.4	68740	stim_ON	8	1	0.3	1
140.39	n/a	70195	fixpoint_ON	4	n/a	n/a	n/a
140.9	2.4	70450	stim_ON	8	1	0	3
143.81	n/a	71905	fixpoint_ON	4	n/a	n/a	n/a
144.32	2.4	72160	stim_ON	8	1	0	3
