onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.164	n/a	20582	contrastChangeB2_start	95	n/a
46.934	n/a	23467	contrastTrial_start	5	n/a
51.34	n/a	25670	left_target	8	n/a
53.198	n/a	26599	left_buttonPress	12	smiley_face
53.738	n/a	26869	contrastTrial_start	5	n/a
59.738	n/a	29869	left_target	8	n/a
61.678	n/a	30839	left_buttonPress	12	smiley_face
62.138	n/a	31069	contrastTrial_start	5	n/a
66.538	n/a	33269	right_target	9	n/a
68.178	n/a	34089	right_buttonPress	13	smiley_face
68.938	n/a	34469	contrastTrial_start	5	n/a
73.338	n/a	36669	left_target	8	n/a
75.058	n/a	37529	left_buttonPress	12	smiley_face
75.738	n/a	37869	contrastTrial_start	5	n/a
81.738	n/a	40869	right_target	9	n/a
82.918	n/a	41459	right_buttonPress	13	smiley_face
84.138	n/a	42069	contrastTrial_start	5	n/a
90.138	n/a	45069	right_target	9	n/a
92.048	n/a	46024	right_buttonPress	13	smiley_face
92.538	n/a	46269	contrastTrial_start	5	n/a
95.338	n/a	47669	right_target	9	n/a
97.468	n/a	48734	left_buttonPress	12	sad_face
97.738	n/a	48869	contrastTrial_start	5	n/a
98.138	n/a	49069	right_buttonPress	13	non_target
100.408	n/a	50204	right_buttonPress	13	non_target
102.138	n/a	51069	left_target	8	n/a
103.348	n/a	51674	left_buttonPress	12	smiley_face
104.538	n/a	52269	contrastTrial_start	5	n/a
107.338	n/a	53669	right_target	9	n/a
109.738	n/a	54869	contrastTrial_start	5	n/a
115.738	n/a	57869	left_target	8	n/a
117.758	n/a	58879	left_buttonPress	12	smiley_face
118.138	n/a	59069	contrastTrial_start	5	n/a
122.538	n/a	61269	right_target	9	n/a
124.468	n/a	62234	right_buttonPress	13	smiley_face
124.938	n/a	62469	contrastTrial_start	5	n/a
129.338	n/a	64669	left_target	8	n/a
131.738	n/a	65869	contrastTrial_start	5	n/a
134.538	n/a	67269	left_target	8	n/a
136.656	n/a	68328	left_buttonPress	12	smiley_face
136.938	n/a	68469	contrastTrial_start	5	n/a
142.936	n/a	71468	right_target	9	n/a
144.326	n/a	72163	right_buttonPress	13	smiley_face
145.338	n/a	72669	contrastTrial_start	5	n/a
149.886	n/a	74943	left_buttonPress	12	non_target
151.336	n/a	75668	right_target	9	n/a
153.298	n/a	76649	right_buttonPress	13	smiley_face
153.736	n/a	76868	contrastTrial_start	5	n/a
158.136	n/a	79068	right_target	9	n/a
159.406	n/a	79703	right_buttonPress	13	smiley_face
160.546	n/a	80273	contrastTrial_start	5	n/a
163.346	n/a	81673	left_target	8	n/a
165.186	n/a	82593	left_buttonPress	12	smiley_face
165.746	n/a	82873	contrastTrial_start	5	n/a
168.546	n/a	84273	right_target	9	n/a
170.176	n/a	85088	right_buttonPress	13	smiley_face
170.876	n/a	85438	right_buttonPress	13	non_target
170.946	n/a	85473	contrastTrial_start	5	n/a
171.106	n/a	85553	right_buttonPress	13	non_target
176.946	n/a	88473	left_target	8	n/a
178.656	n/a	89328	left_buttonPress	12	smiley_face
179.346	n/a	89673	contrastTrial_start	5	n/a
182.146	n/a	91073	left_target	8	n/a
183.656	n/a	91828	left_buttonPress	12	smiley_face
184.546	n/a	92273	contrastTrial_start	5	n/a
187.346	n/a	93673	right_target	9	n/a
189.446	n/a	94723	right_buttonPress	13	smiley_face
189.746	n/a	94873	contrastTrial_start	5	n/a
193.926	n/a	96963	left_buttonPress	12	non_target
194.146	n/a	97073	right_target	9	n/a
195.926	n/a	97963	right_buttonPress	13	smiley_face
196.546	n/a	98273	contrastTrial_start	5	n/a
199.346	n/a	99673	left_target	8	n/a
201.746	n/a	100873	contrastTrial_start	5	n/a
201.816	n/a	100908	left_buttonPress	12	non_target
202.176	n/a	101088	left_buttonPress	12	non_target
203.626	n/a	101813	left_buttonPress	12	non_target
204.636	n/a	102318	right_buttonPress	13	non_target
204.916	n/a	102458	right_buttonPress	13	non_target
205.246	n/a	102623	left_buttonPress	12	non_target
207.746	n/a	103873	left_target	8	n/a
209.276	n/a	104638	left_buttonPress	12	smiley_face
209.996	n/a	104998	left_buttonPress	12	non_target
210.146	n/a	105073	contrastTrial_start	5	n/a
210.236	n/a	105118	left_buttonPress	12	non_target
210.426	n/a	105213	left_buttonPress	12	non_target
216.54	n/a	108270	break cnt	break cnt	n/a
244.646	n/a	122323	9999	9999	n/a
