onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.948	2.4	65474	stim_ON	8	0	0.3	1
133.86	n/a	66930	fixpoint_ON	4	n/a	n/a	n/a
134.368	2.4	67184	stim_ON	8	1	0.3	2
137.28	n/a	68640	fixpoint_ON	4	n/a	n/a	n/a
137.788	2.4	68894	stim_ON	8	0	0.6	3
140.7	n/a	70350	fixpoint_ON	4	n/a	n/a	n/a
141.21	2.4	70605	stim_ON	8	1	0.6	1
144.12	n/a	72060	fixpoint_ON	4	n/a	n/a	n/a
144.63	2.4	72315	stim_ON	8	0	1	2
147.54	n/a	73770	fixpoint_ON	4	n/a	n/a	n/a
148.05	2.4	74025	stim_ON	8	1	1	3
150.96	n/a	75480	fixpoint_ON	4	n/a	n/a	n/a
151.47	2.4	75735	stim_ON	8	1	1	1
154.38	n/a	77190	fixpoint_ON	4	n/a	n/a	n/a
154.89	2.4	77445	stim_ON	8	1	0.6	2
157.8	n/a	78900	fixpoint_ON	4	n/a	n/a	n/a
158.31	2.4	79155	stim_ON	8	1	0.3	3
161.22	n/a	80610	fixpoint_ON	4	n/a	n/a	n/a
161.73	2.4	80865	stim_ON	8	1	0	1
164.64	n/a	82320	fixpoint_ON	4	n/a	n/a	n/a
165.15	2.4	82575	stim_ON	8	1	1	1
168.06	n/a	84030	fixpoint_ON	4	n/a	n/a	n/a
168.57	2.4	84285	stim_ON	8	1	0.6	3
171.48	n/a	85740	fixpoint_ON	4	n/a	n/a	n/a
171.99	2.4	85995	stim_ON	8	1	0.3	2
174.9	n/a	87450	fixpoint_ON	4	n/a	n/a	n/a
175.41	2.4	87705	stim_ON	8	1	0	1
178.32	n/a	89160	fixpoint_ON	4	n/a	n/a	n/a
178.83	2.4	89415	stim_ON	8	0	0	3
181.74	n/a	90870	fixpoint_ON	4	n/a	n/a	n/a
182.25	2.4	91125	stim_ON	8	0	0.3	1
185.16	n/a	92580	fixpoint_ON	4	n/a	n/a	n/a
185.67	2.4	92835	stim_ON	8	0	0.6	2
188.59	n/a	94295	fixpoint_ON	4	n/a	n/a	n/a
189.1	2.4	94550	stim_ON	8	0	1	3
192.01	n/a	96005	fixpoint_ON	4	n/a	n/a	n/a
192.52	2.4	96260	stim_ON	8	1	0	1
195.43	n/a	97715	fixpoint_ON	4	n/a	n/a	n/a
195.94	2.4	97970	stim_ON	8	1	0.3	2
198.852	n/a	99426	fixpoint_ON	4	n/a	n/a	n/a
199.362	2.4	99681	stim_ON	8	1	0.6	3
202.272	n/a	101136	fixpoint_ON	4	n/a	n/a	n/a
202.782	2.4	101391	stim_ON	8	1	1	1
205.692	n/a	102846	fixpoint_ON	4	n/a	n/a	n/a
206.202	2.4	103101	stim_ON	8	1	0	2
209.112	n/a	104556	fixpoint_ON	4	n/a	n/a	n/a
209.622	2.4	104811	stim_ON	8	1	0.3	1
212.532	n/a	106266	fixpoint_ON	4	n/a	n/a	n/a
213.042	2.4	106521	stim_ON	8	1	0.6	3
215.952	n/a	107976	fixpoint_ON	4	n/a	n/a	n/a
216.462	2.4	108231	stim_ON	8	1	1	2
219.372	n/a	109686	fixpoint_ON	4	n/a	n/a	n/a
219.882	2.4	109941	stim_ON	8	1	0	1
222.792	n/a	111396	fixpoint_ON	4	n/a	n/a	n/a
223.302	2.4	111651	stim_ON	8	1	0.3	2
226.212	n/a	113106	fixpoint_ON	4	n/a	n/a	n/a
226.722	2.4	113361	stim_ON	8	1	0.6	3
229.632	n/a	114816	fixpoint_ON	4	n/a	n/a	n/a
230.142	2.4	115071	stim_ON	8	1	1	1
233.052	n/a	116526	fixpoint_ON	4	n/a	n/a	n/a
233.562	2.4	116781	stim_ON	8	1	1	3
236.472	n/a	118236	fixpoint_ON	4	n/a	n/a	n/a
236.982	2.4	118491	stim_ON	8	0	1	1
239.892	n/a	119946	fixpoint_ON	4	n/a	n/a	n/a
240.402	2.4	120201	stim_ON	8	1	0.6	2
243.312	n/a	121656	fixpoint_ON	4	n/a	n/a	n/a
243.822	2.4	121911	stim_ON	8	0	0.6	3
246.732	n/a	123366	fixpoint_ON	4	n/a	n/a	n/a
247.242	2.4	123621	stim_ON	8	1	0.3	1
250.152	n/a	125076	fixpoint_ON	4	n/a	n/a	n/a
250.662	2.4	125331	stim_ON	8	0	0.3	2
253.572	n/a	126786	fixpoint_ON	4	n/a	n/a	n/a
254.084	2.4	127042	stim_ON	8	1	0	3
256.994	n/a	128497	fixpoint_ON	4	n/a	n/a	n/a
257.504	2.4	128752	stim_ON	8	0	0	1
263.533	n/a	131766.5	boundary	boundary	n/a	n/a	n/a
