onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.178	n/a	82089	fixpoint_ON	4	n/a	n/a	n/a
164.688	2.4	82344	stim_ON	8	1	0.3	1
167.598	n/a	83799	fixpoint_ON	4	n/a	n/a	n/a
168.108	2.4	84054	stim_ON	8	1	0.6	2
171.018	n/a	85509	fixpoint_ON	4	n/a	n/a	n/a
171.528	2.4	85764	stim_ON	8	1	1	3
174.438	n/a	87219	fixpoint_ON	4	n/a	n/a	n/a
174.948	2.4	87474	stim_ON	8	1	1	2
177.858	n/a	88929	fixpoint_ON	4	n/a	n/a	n/a
178.368	2.4	89184	stim_ON	8	1	0.6	1
181.278	n/a	90639	fixpoint_ON	4	n/a	n/a	n/a
181.788	2.4	90894	stim_ON	8	1	0.3	3
184.698	n/a	92349	fixpoint_ON	4	n/a	n/a	n/a
185.208	2.4	92604	stim_ON	8	1	0	2
188.118	n/a	94059	fixpoint_ON	4	n/a	n/a	n/a
188.628	2.4	94314	stim_ON	8	0	1	1
191.538	n/a	95769	fixpoint_ON	4	n/a	n/a	n/a
192.048	2.4	96024	stim_ON	8	0	0.6	2
194.958	n/a	97479	fixpoint_ON	4	n/a	n/a	n/a
195.468	2.4	97734	stim_ON	8	0	0.3	3
198.38	n/a	99190	fixpoint_ON	4	n/a	n/a	n/a
198.89	2.4	99445	stim_ON	8	0	0	1
201.8	n/a	100900	fixpoint_ON	4	n/a	n/a	n/a
202.31	2.4	101155	stim_ON	8	1	1	2
205.22	n/a	102610	fixpoint_ON	4	n/a	n/a	n/a
205.73	2.4	102865	stim_ON	8	1	0.6	3
208.64	n/a	104320	fixpoint_ON	4	n/a	n/a	n/a
209.15	2.4	104575	stim_ON	8	1	0.3	1
212.06	n/a	106030	fixpoint_ON	4	n/a	n/a	n/a
212.57	2.4	106285	stim_ON	8	1	0	2
215.48	n/a	107740	fixpoint_ON	4	n/a	n/a	n/a
215.99	2.4	107995	stim_ON	8	1	0	1
218.9	n/a	109450	fixpoint_ON	4	n/a	n/a	n/a
219.41	2.4	109705	stim_ON	8	1	0.3	3
222.32	n/a	111160	fixpoint_ON	4	n/a	n/a	n/a
222.83	2.4	111415	stim_ON	8	1	0.6	2
225.74	n/a	112870	fixpoint_ON	4	n/a	n/a	n/a
226.25	2.4	113125	stim_ON	8	1	1	1
229.16	n/a	114580	fixpoint_ON	4	n/a	n/a	n/a
229.67	2.4	114835	stim_ON	8	1	1	2
232.58	n/a	116290	fixpoint_ON	4	n/a	n/a	n/a
233.09	2.4	116545	stim_ON	8	1	0.6	3
236	n/a	118000	fixpoint_ON	4	n/a	n/a	n/a
236.51	2.4	118255	stim_ON	8	1	0.3	1
239.42	n/a	119710	fixpoint_ON	4	n/a	n/a	n/a
239.93	2.4	119965	stim_ON	8	1	0	2
242.84	n/a	121420	fixpoint_ON	4	n/a	n/a	n/a
243.35	2.4	121675	stim_ON	8	0	1	1
246.26	n/a	123130	fixpoint_ON	4	n/a	n/a	n/a
246.77	2.4	123385	stim_ON	8	1	1	2
249.68	n/a	124840	fixpoint_ON	4	n/a	n/a	n/a
250.19	2.4	125095	stim_ON	8	0	0.6	3
253.1	n/a	126550	fixpoint_ON	4	n/a	n/a	n/a
253.61	2.4	126805	stim_ON	8	1	0.6	1
256.52	n/a	128260	fixpoint_ON	4	n/a	n/a	n/a
257.03	2.4	128515	stim_ON	8	0	0.3	2
259.942	n/a	129971	fixpoint_ON	4	n/a	n/a	n/a
260.452	2.4	130226	stim_ON	8	1	0.3	3
263.362	n/a	131681	fixpoint_ON	4	n/a	n/a	n/a
263.872	2.4	131936	stim_ON	8	0	0	1
266.782	n/a	133391	fixpoint_ON	4	n/a	n/a	n/a
267.292	2.4	133646	stim_ON	8	1	0	2
273.238	n/a	136619	break cnt	break cnt	n/a	n/a	n/a
299.472	n/a	149736	9999	9999	n/a	n/a	n/a
