onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.88	n/a	49940	fixpoint_ON	4	n/a	n/a	n/a
100.39	2.4	50195	stim_ON	8	1	1	3
103.3	n/a	51650	fixpoint_ON	4	n/a	n/a	n/a
103.81	2.4	51905	stim_ON	8	1	0.6	2
106.72	n/a	53360	fixpoint_ON	4	n/a	n/a	n/a
107.23	2.4	53615	stim_ON	8	1	0.3	1
110.14	n/a	55070	fixpoint_ON	4	n/a	n/a	n/a
110.652	2.4	55326	stim_ON	8	1	0	3
113.562	n/a	56781	fixpoint_ON	4	n/a	n/a	n/a
114.07	2.4	57035	stim_ON	8	1	0	3
116.982	n/a	58491	fixpoint_ON	4	n/a	n/a	n/a
117.492	2.4	58746	stim_ON	8	1	0.3	1
120.402	n/a	60201	fixpoint_ON	4	n/a	n/a	n/a
120.912	2.4	60456	stim_ON	8	1	0.6	2
123.822	n/a	61911	fixpoint_ON	4	n/a	n/a	n/a
124.332	2.4	62166	stim_ON	8	1	1	3
127.242	n/a	63621	fixpoint_ON	4	n/a	n/a	n/a
127.752	2.4	63876	stim_ON	8	1	0	1
130.662	n/a	65331	fixpoint_ON	4	n/a	n/a	n/a
131.172	2.4	65586	stim_ON	8	0	0	2
134.082	n/a	67041	fixpoint_ON	4	n/a	n/a	n/a
134.592	2.4	67296	stim_ON	8	1	0.3	3
137.502	n/a	68751	fixpoint_ON	4	n/a	n/a	n/a
138.012	2.4	69006	stim_ON	8	0	0.3	1
140.922	n/a	70461	fixpoint_ON	4	n/a	n/a	n/a
141.432	2.4	70716	stim_ON	8	1	0.6	2
144.342	n/a	72171	fixpoint_ON	4	n/a	n/a	n/a
144.852	2.4	72426	stim_ON	8	0	0.6	3
147.762	n/a	73881	fixpoint_ON	4	n/a	n/a	n/a
148.272	2.4	74136	stim_ON	8	1	1	1
151.182	n/a	75591	fixpoint_ON	4	n/a	n/a	n/a
151.692	2.4	75846	stim_ON	8	0	1	2
154.602	n/a	77301	fixpoint_ON	4	n/a	n/a	n/a
155.112	2.4	77556	stim_ON	8	1	0	3
158.022	n/a	79011	fixpoint_ON	4	n/a	n/a	n/a
158.532	2.4	79266	stim_ON	8	1	0.3	1
161.442	n/a	80721	fixpoint_ON	4	n/a	n/a	n/a
161.952	2.4	80976	stim_ON	8	1	0.6	2
164.862	n/a	82431	fixpoint_ON	4	n/a	n/a	n/a
165.372	2.4	82686	stim_ON	8	1	1	3
168.282	n/a	84141	fixpoint_ON	4	n/a	n/a	n/a
168.792	2.4	84396	stim_ON	8	1	1	2
171.702	n/a	85851	fixpoint_ON	4	n/a	n/a	n/a
172.212	2.4	86106	stim_ON	8	1	0.6	1
175.122	n/a	87561	fixpoint_ON	4	n/a	n/a	n/a
175.634	2.4	87817	stim_ON	8	1	0.3	3
178.544	n/a	89272	fixpoint_ON	4	n/a	n/a	n/a
179.052	2.4	89526	stim_ON	8	1	0	2
181.964	n/a	90982	fixpoint_ON	4	n/a	n/a	n/a
182.474	2.4	91237	stim_ON	8	0	1	1
185.384	n/a	92692	fixpoint_ON	4	n/a	n/a	n/a
185.894	2.4	92947	stim_ON	8	0	0.6	2
188.804	n/a	94402	fixpoint_ON	4	n/a	n/a	n/a
189.314	2.4	94657	stim_ON	8	0	0.3	3
192.224	n/a	96112	fixpoint_ON	4	n/a	n/a	n/a
192.734	2.4	96367	stim_ON	8	0	0	1
195.644	n/a	97822	fixpoint_ON	4	n/a	n/a	n/a
196.154	2.4	98077	stim_ON	8	1	1	2
199.064	n/a	99532	fixpoint_ON	4	n/a	n/a	n/a
199.574	2.4	99787	stim_ON	8	1	0.6	3
202.484	n/a	101242	fixpoint_ON	4	n/a	n/a	n/a
202.994	2.4	101497	stim_ON	8	1	0.3	1
205.904	n/a	102952	fixpoint_ON	4	n/a	n/a	n/a
206.414	2.4	103207	stim_ON	8	1	0	2
209.324	n/a	104662	fixpoint_ON	4	n/a	n/a	n/a
209.834	2.4	104917	stim_ON	8	1	0	1
212.744	n/a	106372	fixpoint_ON	4	n/a	n/a	n/a
213.254	2.4	106627	stim_ON	8	1	0.3	3
216.164	n/a	108082	fixpoint_ON	4	n/a	n/a	n/a
216.674	2.4	108337	stim_ON	8	1	0.6	2
219.584	n/a	109792	fixpoint_ON	4	n/a	n/a	n/a
220.094	2.4	110047	stim_ON	8	1	1	1
223.004	n/a	111502	fixpoint_ON	4	n/a	n/a	n/a
223.514	2.4	111757	stim_ON	8	1	1	2
226.424	n/a	113212	fixpoint_ON	4	n/a	n/a	n/a
226.934	2.4	113467	stim_ON	8	1	0.6	3
229.844	n/a	114922	fixpoint_ON	4	n/a	n/a	n/a
230.356	2.4	115178	stim_ON	8	1	0.3	1
233.264	n/a	116632	fixpoint_ON	4	n/a	n/a	n/a
233.774	2.4	116887	stim_ON	8	1	0	2
236.686	n/a	118343	fixpoint_ON	4	n/a	n/a	n/a
237.194	2.4	118597	stim_ON	8	0	1	1
240.106	n/a	120053	fixpoint_ON	4	n/a	n/a	n/a
240.616	2.4	120308	stim_ON	8	1	1	2
243.526	n/a	121763	fixpoint_ON	4	n/a	n/a	n/a
244.036	2.4	122018	stim_ON	8	0	0.6	3
246.946	n/a	123473	fixpoint_ON	4	n/a	n/a	n/a
247.456	2.4	123728	stim_ON	8	1	0.6	1
250.366	n/a	125183	fixpoint_ON	4	n/a	n/a	n/a
250.876	2.4	125438	stim_ON	8	0	0.3	2
253.786	n/a	126893	fixpoint_ON	4	n/a	n/a	n/a
254.296	2.4	127148	stim_ON	8	1	0.3	3
257.206	n/a	128603	fixpoint_ON	4	n/a	n/a	n/a
257.716	2.4	128858	stim_ON	8	0	0	1
260.626	n/a	130313	fixpoint_ON	4	n/a	n/a	n/a
261.136	2.4	130568	stim_ON	8	1	0	2
267.132	n/a	133566	break cnt	break cnt	n/a	n/a	n/a
305.298	n/a	152649	9999	9999	n/a	n/a	n/a
