onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.506	n/a	19253	contrastChangeB3_start	96	n/a
44.464	n/a	22232	contrastTrial_start	5	n/a
50.464	n/a	25232	right_target	9	n/a
52.042	n/a	26021	right_buttonPress	13	smiley_face
52.862	n/a	26431	contrastTrial_start	5	n/a
57.262	n/a	28631	left_target	8	n/a
58.942	n/a	29471	left_buttonPress	12	smiley_face
59.662	n/a	29831	contrastTrial_start	5	n/a
62.462	n/a	31231	left_target	8	n/a
64.864	n/a	32432	contrastTrial_start	5	n/a
67.664	n/a	33832	right_target	9	n/a
69.022	n/a	34511	right_buttonPress	13	smiley_face
70.062	n/a	35031	contrastTrial_start	5	n/a
72.862	n/a	36431	right_target	9	n/a
74.062	n/a	37031	right_buttonPress	13	smiley_face
75.264	n/a	37632	contrastTrial_start	5	n/a
78.064	n/a	39032	right_target	9	n/a
79.624	n/a	39812	right_buttonPress	13	smiley_face
80.464	n/a	40232	contrastTrial_start	5	n/a
84.864	n/a	42432	left_target	8	n/a
86.304	n/a	43152	right_buttonPress	13	sad_face
87.264	n/a	43632	contrastTrial_start	5	n/a
93.264	n/a	46632	right_target	9	n/a
95.024	n/a	47512	right_buttonPress	13	smiley_face
95.664	n/a	47832	contrastTrial_start	5	n/a
100.064	n/a	50032	left_target	8	n/a
102.014	n/a	51007	left_buttonPress	12	smiley_face
102.464	n/a	51232	contrastTrial_start	5	n/a
106.864	n/a	53432	right_target	9	n/a
108.014	n/a	54007	right_buttonPress	13	smiley_face
109.264	n/a	54632	contrastTrial_start	5	n/a
112.544	n/a	56272	left_buttonPress	12	non_target
115.264	n/a	57632	left_target	8	n/a
116.564	n/a	58282	left_buttonPress	12	smiley_face
117.664	n/a	58832	contrastTrial_start	5	n/a
123.664	n/a	61832	right_target	9	n/a
125.656	n/a	62828	right_buttonPress	13	smiley_face
126.066	n/a	63033	contrastTrial_start	5	n/a
132.066	n/a	66033	right_target	9	n/a
133.646	n/a	66823	right_buttonPress	13	smiley_face
134.466	n/a	67233	contrastTrial_start	5	n/a
137.266	n/a	68633	left_target	8	n/a
139.206	n/a	69603	left_buttonPress	12	smiley_face
139.666	n/a	69833	contrastTrial_start	5	n/a
145.666	n/a	72833	left_target	8	n/a
147.396	n/a	73698	left_buttonPress	12	smiley_face
148.066	n/a	74033	contrastTrial_start	5	n/a
150.866	n/a	75433	right_target	9	n/a
153.096	n/a	76548	right_buttonPress	13	smiley_face
153.266	n/a	76633	contrastTrial_start	5	n/a
156.656	n/a	78328	right_buttonPress	13	non_target
157.666	n/a	78833	right_target	9	n/a
159.446	n/a	79723	right_buttonPress	13	smiley_face
160.066	n/a	80033	contrastTrial_start	5	n/a
162.866	n/a	81433	left_target	8	n/a
165.266	n/a	82633	contrastTrial_start	5	n/a
169.666	n/a	84833	left_target	8	n/a
172.026	n/a	86013	left_buttonPress	12	smiley_face
172.066	n/a	86033	contrastTrial_start	5	n/a
176.466	n/a	88233	right_target	9	n/a
178.666	n/a	89333	right_buttonPress	13	smiley_face
178.868	n/a	89434	contrastTrial_start	5	n/a
184.868	n/a	92434	left_target	8	n/a
186.418	n/a	93209	left_buttonPress	12	smiley_face
187.288	n/a	93644	contrastTrial_start	5	n/a
193.288	n/a	96644	left_target	8	n/a
195.248	n/a	97624	left_buttonPress	12	smiley_face
195.688	n/a	97844	contrastTrial_start	5	n/a
200.088	n/a	100044	right_target	9	n/a
202.488	n/a	101244	contrastTrial_start	5	n/a
205.288	n/a	102644	left_target	8	n/a
207.288	n/a	103644	left_buttonPress	12	smiley_face
207.688	n/a	103844	contrastTrial_start	5	n/a
214.136	n/a	107068	break cnt	break cnt	n/a
316.942	n/a	158471	9999	9999	n/a
