onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
59.832	n/a	29916	contrastChangeB3_start	96	n/a
65.532	n/a	32766	contrastTrial_start	5	n/a
69.93	n/a	34965	right_target	9	n/a
71.83	n/a	35915	right_buttonPress	13	smiley_face
72.33	n/a	36165	contrastTrial_start	5	n/a
78.33	n/a	39165	right_target	9	n/a
80.02	n/a	40010	right_buttonPress	13	smiley_face
80.73	n/a	40365	contrastTrial_start	5	n/a
85.13	n/a	42565	left_target	8	n/a
86.23	n/a	43115	left_buttonPress	12	smiley_face
87.53	n/a	43765	contrastTrial_start	5	n/a
93.53	n/a	46765	left_target	8	n/a
95.93	n/a	47965	contrastTrial_start	5	n/a
96.19	n/a	48095	left_buttonPress	12	non_target
100.33	n/a	50165	right_target	9	n/a
102.46	n/a	51230	right_buttonPress	13	smiley_face
102.73	n/a	51365	contrastTrial_start	5	n/a
108.73	n/a	54365	left_target	8	n/a
110.542	n/a	55271	left_buttonPress	12	smiley_face
111.132	n/a	55566	contrastTrial_start	5	n/a
117.132	n/a	58566	left_target	8	n/a
118.442	n/a	59221	left_buttonPress	12	smiley_face
119.532	n/a	59766	contrastTrial_start	5	n/a
123.932	n/a	61966	right_target	9	n/a
125.462	n/a	62731	right_buttonPress	13	smiley_face
126.332	n/a	63166	contrastTrial_start	5	n/a
129.132	n/a	64566	left_target	8	n/a
131.032	n/a	65516	left_buttonPress	12	smiley_face
131.532	n/a	65766	contrastTrial_start	5	n/a
134.332	n/a	67166	left_target	8	n/a
135.972	n/a	67986	left_buttonPress	12	smiley_face
136.732	n/a	68366	contrastTrial_start	5	n/a
139.532	n/a	69766	left_target	8	n/a
141.082	n/a	70541	left_buttonPress	12	smiley_face
141.932	n/a	70966	contrastTrial_start	5	n/a
147.932	n/a	73966	right_target	9	n/a
149.522	n/a	74761	right_buttonPress	13	smiley_face
150.332	n/a	75166	contrastTrial_start	5	n/a
154.732	n/a	77366	right_target	9	n/a
156.482	n/a	78241	right_buttonPress	13	smiley_face
157.132	n/a	78566	contrastTrial_start	5	n/a
163.132	n/a	81566	right_target	9	n/a
164.994	n/a	82497	right_buttonPress	13	smiley_face
165.534	n/a	82767	contrastTrial_start	5	n/a
168.332	n/a	84166	right_target	9	n/a
169.854	n/a	84927	right_buttonPress	13	smiley_face
170.734	n/a	85367	contrastTrial_start	5	n/a
175.134	n/a	87567	left_target	8	n/a
176.904	n/a	88452	left_buttonPress	12	smiley_face
177.534	n/a	88767	contrastTrial_start	5	n/a
180.334	n/a	90167	right_target	9	n/a
182.364	n/a	91182	right_buttonPress	13	smiley_face
182.734	n/a	91367	contrastTrial_start	5	n/a
185.534	n/a	92767	left_target	8	n/a
187.134	n/a	93567	left_buttonPress	12	smiley_face
187.934	n/a	93967	contrastTrial_start	5	n/a
190.734	n/a	95367	right_target	9	n/a
192.964	n/a	96482	right_buttonPress	13	smiley_face
193.134	n/a	96567	contrastTrial_start	5	n/a
195.934	n/a	97967	right_target	9	n/a
197.784	n/a	98892	right_buttonPress	13	smiley_face
198.334	n/a	99167	contrastTrial_start	5	n/a
202.734	n/a	101367	left_target	8	n/a
204.524	n/a	102262	left_buttonPress	12	smiley_face
205.134	n/a	102567	contrastTrial_start	5	n/a
209.534	n/a	104767	left_target	8	n/a
211.204	n/a	105602	left_buttonPress	12	smiley_face
211.934	n/a	105967	contrastTrial_start	5	n/a
217.934	n/a	108967	right_target	9	n/a
219.584	n/a	109792	right_buttonPress	13	smiley_face
220.334	n/a	110167	contrastTrial_start	5	n/a
226.334	n/a	113167	left_target	8	n/a
228.156	n/a	114078	left_buttonPress	12	smiley_face
228.736	n/a	114368	contrastTrial_start	5	n/a
235.182	n/a	117591	break cnt	break cnt	n/a
301.234	n/a	150617	9999	9999	n/a
