onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.348	n/a	85174	fixpoint_ON	4	n/a	n/a	n/a
170.858	2.4	85429	stim_ON	8	1	0.3	2
173.768	n/a	86884	fixpoint_ON	4	n/a	n/a	n/a
174.278	2.4	87139	stim_ON	8	0	0.6	3
177.188	n/a	88594	fixpoint_ON	4	n/a	n/a	n/a
177.698	2.4	88849	stim_ON	8	1	0.6	1
180.61	n/a	90305	fixpoint_ON	4	n/a	n/a	n/a
181.13	2.4	90565	stim_ON	8	0	1	2
184.04	n/a	92020	fixpoint_ON	4	n/a	n/a	n/a
184.55	2.4	92275	stim_ON	8	1	1	3
187.46	n/a	93730	fixpoint_ON	4	n/a	n/a	n/a
187.97	2.4	93985	stim_ON	8	1	1	1
190.88	n/a	95440	fixpoint_ON	4	n/a	n/a	n/a
191.39	2.4	95695	stim_ON	8	1	0.6	2
194.3	n/a	97150	fixpoint_ON	4	n/a	n/a	n/a
194.81	2.4	97405	stim_ON	8	1	0.3	3
197.72	n/a	98860	fixpoint_ON	4	n/a	n/a	n/a
198.23	2.4	99115	stim_ON	8	1	0	1
201.14	n/a	100570	fixpoint_ON	4	n/a	n/a	n/a
201.65	2.4	100825	stim_ON	8	1	1	1
204.56	n/a	102280	fixpoint_ON	4	n/a	n/a	n/a
205.07	2.4	102535	stim_ON	8	1	0.6	3
207.98	n/a	103990	fixpoint_ON	4	n/a	n/a	n/a
208.49	2.4	104245	stim_ON	8	1	0.3	2
211.4	n/a	105700	fixpoint_ON	4	n/a	n/a	n/a
211.91	2.4	105955	stim_ON	8	1	0	1
214.82	n/a	107410	fixpoint_ON	4	n/a	n/a	n/a
215.33	2.4	107665	stim_ON	8	0	0	3
218.24	n/a	109120	fixpoint_ON	4	n/a	n/a	n/a
218.75	2.4	109375	stim_ON	8	0	0.3	1
221.66	n/a	110830	fixpoint_ON	4	n/a	n/a	n/a
222.17	2.4	111085	stim_ON	8	0	0.6	2
225.08	n/a	112540	fixpoint_ON	4	n/a	n/a	n/a
225.59	2.4	112795	stim_ON	8	0	1	3
228.5	n/a	114250	fixpoint_ON	4	n/a	n/a	n/a
229.01	2.4	114505	stim_ON	8	1	0	1
231.92	n/a	115960	fixpoint_ON	4	n/a	n/a	n/a
232.43	2.4	116215	stim_ON	8	1	0.3	2
235.34	n/a	117670	fixpoint_ON	4	n/a	n/a	n/a
235.85	2.4	117925	stim_ON	8	1	0.6	3
238.76	n/a	119380	fixpoint_ON	4	n/a	n/a	n/a
239.27	2.4	119635	stim_ON	8	1	1	1
242.18	n/a	121090	fixpoint_ON	4	n/a	n/a	n/a
242.69	2.4	121345	stim_ON	8	1	0	2
245.602	n/a	122801	fixpoint_ON	4	n/a	n/a	n/a
246.112	2.4	123056	stim_ON	8	1	0.3	1
249.022	n/a	124511	fixpoint_ON	4	n/a	n/a	n/a
249.532	2.4	124766	stim_ON	8	1	0.6	3
252.442	n/a	126221	fixpoint_ON	4	n/a	n/a	n/a
252.952	2.4	126476	stim_ON	8	1	1	2
255.862	n/a	127931	fixpoint_ON	4	n/a	n/a	n/a
256.372	2.4	128186	stim_ON	8	1	0	1
259.282	n/a	129641	fixpoint_ON	4	n/a	n/a	n/a
259.792	2.4	129896	stim_ON	8	1	0.3	2
262.702	n/a	131351	fixpoint_ON	4	n/a	n/a	n/a
263.212	2.4	131606	stim_ON	8	1	0.6	3
266.122	n/a	133061	fixpoint_ON	4	n/a	n/a	n/a
266.632	2.4	133316	stim_ON	8	1	1	1
269.542	n/a	134771	fixpoint_ON	4	n/a	n/a	n/a
270.052	2.4	135026	stim_ON	8	1	1	3
272.962	n/a	136481	fixpoint_ON	4	n/a	n/a	n/a
273.472	2.4	136736	stim_ON	8	0	1	1
276.382	n/a	138191	fixpoint_ON	4	n/a	n/a	n/a
276.892	2.4	138446	stim_ON	8	1	0.6	2
279.802	n/a	139901	fixpoint_ON	4	n/a	n/a	n/a
280.312	2.4	140156	stim_ON	8	0	0.6	3
283.222	n/a	141611	fixpoint_ON	4	n/a	n/a	n/a
283.732	2.4	141866	stim_ON	8	1	0.3	1
286.642	n/a	143321	fixpoint_ON	4	n/a	n/a	n/a
287.152	2.4	143576	stim_ON	8	0	0.3	2
290.062	n/a	145031	fixpoint_ON	4	n/a	n/a	n/a
290.572	2.4	145286	stim_ON	8	1	0	3
293.482	n/a	146741	fixpoint_ON	4	n/a	n/a	n/a
293.992	2.4	146996	stim_ON	8	0	0	1
300.031	n/a	150015.5	boundary	boundary	n/a	n/a	n/a
