onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
130.91	n/a	65455	dot_no5_OFF	25	n/a	n/a	8
132.23	n/a	66115	dot_no2_ON	12	n/a	n/a	8
132.82	n/a	66410	dot_no2_OFF	22	n/a	n/a	8
134.14	n/a	67070	dot_no7_ON	17	n/a	n/a	8
134.73	n/a	67365	dot_no7_OFF	27	1-6-4-2-7-3-8-5-3-7	1-6-4-2-7-3-8-5-2-7	8
165.742	n/a	82871	learningBlock_3	33	n/a	n/a	8
165.75	n/a	82875	dot_no1_ON	11	n/a	n/a	8
166.332	n/a	83166	dot_no1_OFF	21	n/a	n/a	8
167.652	n/a	83826	dot_no6_ON	16	n/a	n/a	8
168.242	n/a	84121	dot_no6_OFF	26	n/a	n/a	8
169.562	n/a	84781	dot_no4_ON	14	n/a	n/a	8
170.142	n/a	85071	dot_no4_OFF	24	n/a	n/a	8
171.462	n/a	85731	dot_no2_ON	12	n/a	n/a	8
172.052	n/a	86026	dot_no2_OFF	22	n/a	n/a	8
173.372	n/a	86686	dot_no7_ON	17	n/a	n/a	8
173.962	n/a	86981	dot_no7_OFF	27	n/a	n/a	8
175.282	n/a	87641	dot_no3_ON	13	n/a	n/a	8
175.872	n/a	87936	dot_no3_OFF	23	n/a	n/a	8
177.192	n/a	88596	dot_no8_ON	18	n/a	n/a	8
177.772	n/a	88886	dot_no8_OFF	28	n/a	n/a	8
179.092	n/a	89546	dot_no5_ON	15	n/a	n/a	8
179.672	n/a	89836	dot_no5_OFF	25	n/a	n/a	8
180.992	n/a	90496	dot_no2_ON	12	n/a	n/a	8
181.572	n/a	90786	dot_no2_OFF	22	n/a	n/a	8
182.892	n/a	91446	dot_no7_ON	17	n/a	n/a	8
183.472	n/a	91736	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
211.314	n/a	105657	learningBlock_4	34	n/a	n/a	8
211.322	n/a	105661	dot_no1_ON	11	n/a	n/a	8
211.902	n/a	105951	dot_no1_OFF	21	n/a	n/a	8
213.224	n/a	106612	dot_no6_ON	16	n/a	n/a	8
213.802	n/a	106901	dot_no6_OFF	26	n/a	n/a	8
215.122	n/a	107561	dot_no4_ON	14	n/a	n/a	8
215.702	n/a	107851	dot_no4_OFF	24	n/a	n/a	8
217.022	n/a	108511	dot_no2_ON	12	n/a	n/a	8
217.602	n/a	108801	dot_no2_OFF	22	n/a	n/a	8
218.922	n/a	109461	dot_no7_ON	17	n/a	n/a	8
219.512	n/a	109756	dot_no7_OFF	27	n/a	n/a	8
220.832	n/a	110416	dot_no3_ON	13	n/a	n/a	8
221.412	n/a	110706	dot_no3_OFF	23	n/a	n/a	8
222.734	n/a	111367	dot_no8_ON	18	n/a	n/a	8
223.312	n/a	111656	dot_no8_OFF	28	n/a	n/a	8
224.632	n/a	112316	dot_no5_ON	15	n/a	n/a	8
225.212	n/a	112606	dot_no5_OFF	25	n/a	n/a	8
226.534	n/a	113267	dot_no2_ON	12	n/a	n/a	8
227.112	n/a	113556	dot_no2_OFF	22	n/a	n/a	8
228.434	n/a	114217	dot_no7_ON	17	n/a	n/a	8
229.014	n/a	114507	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
254.546	n/a	127273	learningBlock_5	35	n/a	n/a	8
254.554	n/a	127277	dot_no1_ON	11	n/a	n/a	8
255.144	n/a	127572	dot_no1_OFF	21	n/a	n/a	8
256.464	n/a	128232	dot_no6_ON	16	n/a	n/a	8
257.054	n/a	128527	dot_no6_OFF	26	n/a	n/a	8
258.374	n/a	129187	dot_no4_ON	14	n/a	n/a	8
258.954	n/a	129477	dot_no4_OFF	24	n/a	n/a	8
260.274	n/a	130137	dot_no2_ON	12	n/a	n/a	8
260.854	n/a	130427	dot_no2_OFF	22	n/a	n/a	8
262.174	n/a	131087	dot_no7_ON	17	n/a	n/a	8
262.754	n/a	131377	dot_no7_OFF	27	n/a	n/a	8
264.074	n/a	132037	dot_no3_ON	13	n/a	n/a	8
264.654	n/a	132327	dot_no3_OFF	23	n/a	n/a	8
265.974	n/a	132987	dot_no8_ON	18	n/a	n/a	8
266.564	n/a	133282	dot_no8_OFF	28	n/a	n/a	8
267.884	n/a	133942	dot_no5_ON	15	n/a	n/a	8
268.474	n/a	134237	dot_no5_OFF	25	n/a	n/a	8
269.794	n/a	134897	dot_no2_ON	12	n/a	n/a	8
270.374	n/a	135187	dot_no2_OFF	22	n/a	n/a	8
271.696	n/a	135848	dot_no7_ON	17	n/a	n/a	8
272.284	n/a	136142	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
293.118	n/a	146559	seqLearning_stop	50	n/a	n/a	8
294.079	n/a	147039.5	boundary	boundary	n/a	n/a	8
