onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.29	n/a	46645	fixpoint_ON	4	n/a	n/a	n/a
93.8	2.4	46900	stim_ON	8	1	1	1
96.71	n/a	48355	fixpoint_ON	4	n/a	n/a	n/a
97.22	2.4	48610	stim_ON	8	1	0.6	3
100.13	n/a	50065	fixpoint_ON	4	n/a	n/a	n/a
100.64	2.4	50320	stim_ON	8	1	0.3	2
103.55	n/a	51775	fixpoint_ON	4	n/a	n/a	n/a
104.06	2.4	52030	stim_ON	8	1	0	1
106.97	n/a	53485	fixpoint_ON	4	n/a	n/a	n/a
107.48	2.4	53740	stim_ON	8	1	1	1
110.39	n/a	55195	fixpoint_ON	4	n/a	n/a	n/a
110.9	2.4	55450	stim_ON	8	1	0.6	2
113.81	n/a	56905	fixpoint_ON	4	n/a	n/a	n/a
114.32	2.4	57160	stim_ON	8	1	0.3	3
117.23	n/a	58615	fixpoint_ON	4	n/a	n/a	n/a
117.74	2.4	58870	stim_ON	8	1	0	1
120.65	n/a	60325	fixpoint_ON	4	n/a	n/a	n/a
121.16	2.4	60580	stim_ON	8	0	0	2
124.07	n/a	62035	fixpoint_ON	4	n/a	n/a	n/a
124.582	2.4	62291	stim_ON	8	1	0	3
127.49	n/a	63745	fixpoint_ON	4	n/a	n/a	n/a
128.002	2.4	64001	stim_ON	8	0	0.3	1
130.91	n/a	65455	fixpoint_ON	4	n/a	n/a	n/a
131.422	2.4	65711	stim_ON	8	1	0.3	2
134.332	n/a	67166	fixpoint_ON	4	n/a	n/a	n/a
134.84	2.4	67420	stim_ON	8	0	0.6	3
137.752	n/a	68876	fixpoint_ON	4	n/a	n/a	n/a
138.262	2.4	69131	stim_ON	8	1	0.6	1
141.172	n/a	70586	fixpoint_ON	4	n/a	n/a	n/a
141.682	2.4	70841	stim_ON	8	0	1	2
144.592	n/a	72296	fixpoint_ON	4	n/a	n/a	n/a
145.102	2.4	72551	stim_ON	8	1	1	3
148.012	n/a	74006	fixpoint_ON	4	n/a	n/a	n/a
148.522	2.4	74261	stim_ON	8	1	1	1
151.432	n/a	75716	fixpoint_ON	4	n/a	n/a	n/a
151.942	2.4	75971	stim_ON	8	1	0.6	2
154.852	n/a	77426	fixpoint_ON	4	n/a	n/a	n/a
155.362	2.4	77681	stim_ON	8	1	0.3	3
158.272	n/a	79136	fixpoint_ON	4	n/a	n/a	n/a
158.782	2.4	79391	stim_ON	8	1	0	1
161.692	n/a	80846	fixpoint_ON	4	n/a	n/a	n/a
162.202	2.4	81101	stim_ON	8	1	1	1
165.112	n/a	82556	fixpoint_ON	4	n/a	n/a	n/a
165.622	2.4	82811	stim_ON	8	1	0.6	3
168.532	n/a	84266	fixpoint_ON	4	n/a	n/a	n/a
169.042	2.4	84521	stim_ON	8	1	0.3	2
171.952	n/a	85976	fixpoint_ON	4	n/a	n/a	n/a
172.462	2.4	86231	stim_ON	8	1	0	1
175.372	n/a	87686	fixpoint_ON	4	n/a	n/a	n/a
175.882	2.4	87941	stim_ON	8	0	0	3
178.792	n/a	89396	fixpoint_ON	4	n/a	n/a	n/a
179.302	2.4	89651	stim_ON	8	0	0.3	1
182.212	n/a	91106	fixpoint_ON	4	n/a	n/a	n/a
182.722	2.4	91361	stim_ON	8	0	0.6	2
185.632	n/a	92816	fixpoint_ON	4	n/a	n/a	n/a
186.144	2.4	93072	stim_ON	8	0	1	3
189.052	n/a	94526	fixpoint_ON	4	n/a	n/a	n/a
189.564	2.4	94782	stim_ON	8	1	0	1
192.474	n/a	96237	fixpoint_ON	4	n/a	n/a	n/a
192.984	2.4	96492	stim_ON	8	1	0.3	2
195.894	n/a	97947	fixpoint_ON	4	n/a	n/a	n/a
196.404	2.4	98202	stim_ON	8	1	0.6	3
199.314	n/a	99657	fixpoint_ON	4	n/a	n/a	n/a
199.824	2.4	99912	stim_ON	8	1	1	1
202.734	n/a	101367	fixpoint_ON	4	n/a	n/a	n/a
203.244	2.4	101622	stim_ON	8	1	0	2
206.154	n/a	103077	fixpoint_ON	4	n/a	n/a	n/a
206.664	2.4	103332	stim_ON	8	1	0.3	1
209.574	n/a	104787	fixpoint_ON	4	n/a	n/a	n/a
210.084	2.4	105042	stim_ON	8	1	0.6	3
212.994	n/a	106497	fixpoint_ON	4	n/a	n/a	n/a
213.504	2.4	106752	stim_ON	8	1	1	2
216.414	n/a	108207	fixpoint_ON	4	n/a	n/a	n/a
216.924	2.4	108462	stim_ON	8	1	0	1
219.834	n/a	109917	fixpoint_ON	4	n/a	n/a	n/a
220.344	2.4	110172	stim_ON	8	1	0.3	2
223.254	n/a	111627	fixpoint_ON	4	n/a	n/a	n/a
223.764	2.4	111882	stim_ON	8	1	0.6	3
226.674	n/a	113337	fixpoint_ON	4	n/a	n/a	n/a
227.184	2.4	113592	stim_ON	8	1	1	1
230.094	n/a	115047	fixpoint_ON	4	n/a	n/a	n/a
230.604	2.4	115302	stim_ON	8	1	1	3
233.514	n/a	116757	fixpoint_ON	4	n/a	n/a	n/a
234.024	2.4	117012	stim_ON	8	0	1	1
236.934	n/a	118467	fixpoint_ON	4	n/a	n/a	n/a
237.444	2.4	118722	stim_ON	8	1	0.6	2
240.354	n/a	120177	fixpoint_ON	4	n/a	n/a	n/a
240.864	2.4	120432	stim_ON	8	0	0.6	3
243.774	n/a	121887	fixpoint_ON	4	n/a	n/a	n/a
244.284	2.4	122142	stim_ON	8	1	0.3	1
247.194	n/a	123597	fixpoint_ON	4	n/a	n/a	n/a
247.706	2.4	123853	stim_ON	8	0	0.3	2
250.614	n/a	125307	fixpoint_ON	4	n/a	n/a	n/a
251.126	2.4	125563	stim_ON	8	1	0	3
254.036	n/a	127018	fixpoint_ON	4	n/a	n/a	n/a
254.546	2.4	127273	stim_ON	8	0	0	1
260.535	n/a	130267.5	boundary	boundary	n/a	n/a	n/a
