onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.806	n/a	47903	fixpoint_ON	4	n/a	n/a	n/a
96.316	2.4	48158	stim_ON	8	1	1	3
99.226	n/a	49613	fixpoint_ON	4	n/a	n/a	n/a
99.736	2.4	49868	stim_ON	8	1	0.6	2
102.646	n/a	51323	fixpoint_ON	4	n/a	n/a	n/a
103.156	2.4	51578	stim_ON	8	1	0.3	1
106.066	n/a	53033	fixpoint_ON	4	n/a	n/a	n/a
106.576	2.4	53288	stim_ON	8	1	0	3
109.486	n/a	54743	fixpoint_ON	4	n/a	n/a	n/a
109.996	2.4	54998	stim_ON	8	1	0	3
112.908	n/a	56454	fixpoint_ON	4	n/a	n/a	n/a
113.416	2.4	56708	stim_ON	8	1	0.3	1
116.328	n/a	58164	fixpoint_ON	4	n/a	n/a	n/a
116.838	2.4	58419	stim_ON	8	1	0.6	2
119.748	n/a	59874	fixpoint_ON	4	n/a	n/a	n/a
120.258	2.4	60129	stim_ON	8	1	1	3
123.168	n/a	61584	fixpoint_ON	4	n/a	n/a	n/a
123.678	2.4	61839	stim_ON	8	1	0	1
126.588	n/a	63294	fixpoint_ON	4	n/a	n/a	n/a
127.098	2.4	63549	stim_ON	8	0	0	2
130.008	n/a	65004	fixpoint_ON	4	n/a	n/a	n/a
130.518	2.4	65259	stim_ON	8	1	0.3	3
133.428	n/a	66714	fixpoint_ON	4	n/a	n/a	n/a
133.938	2.4	66969	stim_ON	8	0	0.3	1
136.848	n/a	68424	fixpoint_ON	4	n/a	n/a	n/a
137.358	2.4	68679	stim_ON	8	1	0.6	2
140.268	n/a	70134	fixpoint_ON	4	n/a	n/a	n/a
140.778	2.4	70389	stim_ON	8	0	0.6	3
143.688	n/a	71844	fixpoint_ON	4	n/a	n/a	n/a
144.198	2.4	72099	stim_ON	8	1	1	1
147.108	n/a	73554	fixpoint_ON	4	n/a	n/a	n/a
147.618	2.4	73809	stim_ON	8	0	1	2
150.528	n/a	75264	fixpoint_ON	4	n/a	n/a	n/a
151.038	2.4	75519	stim_ON	8	1	0	3
153.948	n/a	76974	fixpoint_ON	4	n/a	n/a	n/a
154.458	2.4	77229	stim_ON	8	1	0.3	1
157.368	n/a	78684	fixpoint_ON	4	n/a	n/a	n/a
157.878	2.4	78939	stim_ON	8	1	0.6	2
160.788	n/a	80394	fixpoint_ON	4	n/a	n/a	n/a
161.298	2.4	80649	stim_ON	8	1	1	3
164.208	n/a	82104	fixpoint_ON	4	n/a	n/a	n/a
164.718	2.4	82359	stim_ON	8	1	1	2
167.628	n/a	83814	fixpoint_ON	4	n/a	n/a	n/a
168.138	2.4	84069	stim_ON	8	1	0.6	1
171.05	n/a	85525	fixpoint_ON	4	n/a	n/a	n/a
171.558	2.4	85779	stim_ON	8	1	0.3	3
174.47	n/a	87235	fixpoint_ON	4	n/a	n/a	n/a
174.98	2.4	87490	stim_ON	8	1	0	2
177.89	n/a	88945	fixpoint_ON	4	n/a	n/a	n/a
178.4	2.4	89200	stim_ON	8	0	1	1
181.31	n/a	90655	fixpoint_ON	4	n/a	n/a	n/a
181.82	2.4	90910	stim_ON	8	0	0.6	2
184.73	n/a	92365	fixpoint_ON	4	n/a	n/a	n/a
185.24	2.4	92620	stim_ON	8	0	0.3	3
188.15	n/a	94075	fixpoint_ON	4	n/a	n/a	n/a
188.66	2.4	94330	stim_ON	8	0	0	1
191.67	n/a	95835	fixpoint_ON	4	n/a	n/a	n/a
192.18	2.4	96090	stim_ON	8	1	1	2
195.09	n/a	97545	fixpoint_ON	4	n/a	n/a	n/a
195.6	2.4	97800	stim_ON	8	1	0.6	3
198.51	n/a	99255	fixpoint_ON	4	n/a	n/a	n/a
199.02	2.4	99510	stim_ON	8	1	0.3	1
201.93	n/a	100965	fixpoint_ON	4	n/a	n/a	n/a
202.44	2.4	101220	stim_ON	8	1	0	2
205.35	n/a	102675	fixpoint_ON	4	n/a	n/a	n/a
205.86	2.4	102930	stim_ON	8	1	0	1
208.77	n/a	104385	fixpoint_ON	4	n/a	n/a	n/a
209.28	2.4	104640	stim_ON	8	1	0.3	3
212.19	n/a	106095	fixpoint_ON	4	n/a	n/a	n/a
212.7	2.4	106350	stim_ON	8	1	0.6	2
215.61	n/a	107805	fixpoint_ON	4	n/a	n/a	n/a
216.12	2.4	108060	stim_ON	8	1	1	1
219.03	n/a	109515	fixpoint_ON	4	n/a	n/a	n/a
219.54	2.4	109770	stim_ON	8	1	1	2
222.45	n/a	111225	fixpoint_ON	4	n/a	n/a	n/a
222.96	2.4	111480	stim_ON	8	1	0.6	3
225.87	n/a	112935	fixpoint_ON	4	n/a	n/a	n/a
226.38	2.4	113190	stim_ON	8	1	0.3	1
229.29	n/a	114645	fixpoint_ON	4	n/a	n/a	n/a
229.802	2.4	114901	stim_ON	8	1	0	2
232.712	n/a	116356	fixpoint_ON	4	n/a	n/a	n/a
233.222	2.4	116611	stim_ON	8	0	1	1
236.132	n/a	118066	fixpoint_ON	4	n/a	n/a	n/a
236.642	2.4	118321	stim_ON	8	1	1	2
239.552	n/a	119776	fixpoint_ON	4	n/a	n/a	n/a
240.062	2.4	120031	stim_ON	8	0	0.6	3
242.972	n/a	121486	fixpoint_ON	4	n/a	n/a	n/a
243.482	2.4	121741	stim_ON	8	1	0.6	1
246.392	n/a	123196	fixpoint_ON	4	n/a	n/a	n/a
246.902	2.4	123451	stim_ON	8	0	0.3	2
249.812	n/a	124906	fixpoint_ON	4	n/a	n/a	n/a
250.322	2.4	125161	stim_ON	8	1	0.3	3
253.232	n/a	126616	fixpoint_ON	4	n/a	n/a	n/a
253.742	2.4	126871	stim_ON	8	0	0	1
256.652	n/a	128326	fixpoint_ON	4	n/a	n/a	n/a
257.162	2.4	128581	stim_ON	8	1	0	2
263.09	n/a	131545	break cnt	break cnt	n/a	n/a	n/a
290.856	n/a	145428	9999	9999	n/a	n/a	n/a
