onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.004	n/a	17002	contrastChangeB3_start	96	n/a
39.794	n/a	19897	contrastTrial_start	5	n/a
44.198	n/a	22099	left_target	8	n/a
46.208	n/a	23104	left_buttonPress	12	smiley_face
46.598	n/a	23299	contrastTrial_start	5	n/a
52.598	n/a	26299	left_target	8	n/a
54.448	n/a	27224	left_buttonPress	12	smiley_face
54.998	n/a	27499	contrastTrial_start	5	n/a
59.398	n/a	29699	right_target	9	n/a
61.118	n/a	30559	right_buttonPress	13	smiley_face
61.798	n/a	30899	contrastTrial_start	5	n/a
66.2	n/a	33100	left_target	8	n/a
67.86	n/a	33930	left_buttonPress	12	smiley_face
68.6	n/a	34300	contrastTrial_start	5	n/a
74.6	n/a	37300	right_target	9	n/a
76.428	n/a	38214	right_buttonPress	13	smiley_face
77	n/a	38500	contrastTrial_start	5	n/a
83	n/a	41500	right_target	9	n/a
84.9	n/a	42450	right_buttonPress	13	smiley_face
85.4	n/a	42700	contrastTrial_start	5	n/a
89.8	n/a	44900	left_target	8	n/a
91.73	n/a	45865	left_buttonPress	12	smiley_face
92.2	n/a	46100	contrastTrial_start	5	n/a
95	n/a	47500	right_target	9	n/a
96.96	n/a	48480	right_buttonPress	13	smiley_face
97.4	n/a	48700	contrastTrial_start	5	n/a
100.2	n/a	50100	right_target	9	n/a
102.41	n/a	51205	right_buttonPress	13	smiley_face
102.6	n/a	51300	contrastTrial_start	5	n/a
108.6	n/a	54300	left_target	8	n/a
110.41	n/a	55205	left_buttonPress	12	smiley_face
111	n/a	55500	contrastTrial_start	5	n/a
115.4	n/a	57700	left_target	8	n/a
117.36	n/a	58680	left_buttonPress	12	smiley_face
117.8	n/a	58900	contrastTrial_start	5	n/a
123.802	n/a	61901	left_target	8	n/a
125.48	n/a	62740	left_buttonPress	12	smiley_face
126.202	n/a	63101	contrastTrial_start	5	n/a
129.002	n/a	64501	left_target	8	n/a
130.912	n/a	65456	left_buttonPress	12	smiley_face
131.402	n/a	65701	contrastTrial_start	5	n/a
137.402	n/a	68701	right_target	9	n/a
139.362	n/a	69681	right_buttonPress	13	smiley_face
139.802	n/a	69901	contrastTrial_start	5	n/a
144.202	n/a	72101	right_target	9	n/a
145.862	n/a	72931	right_buttonPress	13	smiley_face
146.602	n/a	73301	contrastTrial_start	5	n/a
149.412	n/a	74706	left_target	8	n/a
151.812	n/a	75906	contrastTrial_start	5	n/a
154.612	n/a	77306	right_target	9	n/a
156.432	n/a	78216	right_buttonPress	13	smiley_face
157.012	n/a	78506	contrastTrial_start	5	n/a
159.812	n/a	79906	left_target	8	n/a
161.802	n/a	80901	left_buttonPress	12	smiley_face
162.212	n/a	81106	contrastTrial_start	5	n/a
165.012	n/a	82506	left_target	8	n/a
166.702	n/a	83351	left_buttonPress	12	smiley_face
167.412	n/a	83706	contrastTrial_start	5	n/a
170.212	n/a	85106	right_target	9	n/a
172.612	n/a	86306	contrastTrial_start	5	n/a
177.012	n/a	88506	right_target	9	n/a
178.792	n/a	89396	right_buttonPress	13	smiley_face
179.412	n/a	89706	contrastTrial_start	5	n/a
183.812	n/a	91906	right_target	9	n/a
185.414	n/a	92707	right_buttonPress	13	smiley_face
186.214	n/a	93107	contrastTrial_start	5	n/a
192.214	n/a	96107	left_target	8	n/a
194.064	n/a	97032	left_buttonPress	12	smiley_face
194.614	n/a	97307	contrastTrial_start	5	n/a
200.614	n/a	100307	right_target	9	n/a
202.794	n/a	101397	right_buttonPress	13	smiley_face
203.014	n/a	101507	contrastTrial_start	5	n/a
209.486	n/a	104743	break cnt	break cnt	n/a
241.776	n/a	120888	9999	9999	n/a
