onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.938	n/a	116469	fixpoint_ON	4	n/a	n/a	n/a
233.448	2.4	116724	stim_ON	8	1	1	3
236.358	n/a	118179	fixpoint_ON	4	n/a	n/a	n/a
236.868	2.4	118434	stim_ON	8	1	0	1
239.778	n/a	119889	fixpoint_ON	4	n/a	n/a	n/a
240.288	2.4	120144	stim_ON	8	0	0	2
243.198	n/a	121599	fixpoint_ON	4	n/a	n/a	n/a
243.708	2.4	121854	stim_ON	8	1	0.3	3
246.618	n/a	123309	fixpoint_ON	4	n/a	n/a	n/a
247.128	2.4	123564	stim_ON	8	0	0.3	1
250.038	n/a	125019	fixpoint_ON	4	n/a	n/a	n/a
250.548	2.4	125274	stim_ON	8	1	0.6	2
253.458	n/a	126729	fixpoint_ON	4	n/a	n/a	n/a
253.968	2.4	126984	stim_ON	8	0	0.6	3
256.88	n/a	128440	fixpoint_ON	4	n/a	n/a	n/a
257.388	2.4	128694	stim_ON	8	1	1	1
260.298	n/a	130149	fixpoint_ON	4	n/a	n/a	n/a
260.808	2.4	130404	stim_ON	8	0	1	2
263.718	n/a	131859	fixpoint_ON	4	n/a	n/a	n/a
264.228	2.4	132114	stim_ON	8	1	0	3
267.138	n/a	133569	fixpoint_ON	4	n/a	n/a	n/a
267.65	2.4	133825	stim_ON	8	1	0.3	1
270.56	n/a	135280	fixpoint_ON	4	n/a	n/a	n/a
271.288	2.4	135644	stim_ON	8	1	0.6	2
274.2	n/a	137100	fixpoint_ON	4	n/a	n/a	n/a
274.71	2.4	137355	stim_ON	8	1	1	3
277.62	n/a	138810	fixpoint_ON	4	n/a	n/a	n/a
278.13	2.4	139065	stim_ON	8	1	1	2
281.04	n/a	140520	fixpoint_ON	4	n/a	n/a	n/a
281.55	2.4	140775	stim_ON	8	1	0.6	1
284.46	n/a	142230	fixpoint_ON	4	n/a	n/a	n/a
284.97	2.4	142485	stim_ON	8	1	0.3	3
287.88	n/a	143940	fixpoint_ON	4	n/a	n/a	n/a
288.39	2.4	144195	stim_ON	8	1	0	2
291.3	n/a	145650	fixpoint_ON	4	n/a	n/a	n/a
291.81	2.4	145905	stim_ON	8	0	1	1
294.72	n/a	147360	fixpoint_ON	4	n/a	n/a	n/a
295.23	2.4	147615	stim_ON	8	0	0.6	2
298.14	n/a	149070	fixpoint_ON	4	n/a	n/a	n/a
298.65	2.4	149325	stim_ON	8	0	0.3	3
301.56	n/a	150780	fixpoint_ON	4	n/a	n/a	n/a
302.07	2.4	151035	stim_ON	8	0	0	1
304.98	n/a	152490	fixpoint_ON	4	n/a	n/a	n/a
305.49	2.4	152745	stim_ON	8	1	1	2
308.4	n/a	154200	fixpoint_ON	4	n/a	n/a	n/a
308.91	2.4	154455	stim_ON	8	1	0.6	3
311.82	n/a	155910	fixpoint_ON	4	n/a	n/a	n/a
312.33	2.4	156165	stim_ON	8	1	0.3	1
315.24	n/a	157620	fixpoint_ON	4	n/a	n/a	n/a
315.75	2.4	157875	stim_ON	8	1	0	2
318.66	n/a	159330	fixpoint_ON	4	n/a	n/a	n/a
319.17	2.4	159585	stim_ON	8	1	0	1
322.08	n/a	161040	fixpoint_ON	4	n/a	n/a	n/a
322.59	2.4	161295	stim_ON	8	1	0.3	3
325.502	n/a	162751	fixpoint_ON	4	n/a	n/a	n/a
326.01	2.4	163005	stim_ON	8	1	0.6	2
328.922	n/a	164461	fixpoint_ON	4	n/a	n/a	n/a
329.432	2.4	164716	stim_ON	8	1	1	1
332.342	n/a	166171	fixpoint_ON	4	n/a	n/a	n/a
332.852	2.4	166426	stim_ON	8	1	1	2
335.762	n/a	167881	fixpoint_ON	4	n/a	n/a	n/a
336.272	2.4	168136	stim_ON	8	1	0.6	3
339.182	n/a	169591	fixpoint_ON	4	n/a	n/a	n/a
339.692	2.4	169846	stim_ON	8	1	0.3	1
342.602	n/a	171301	fixpoint_ON	4	n/a	n/a	n/a
343.112	2.4	171556	stim_ON	8	1	0	2
346.022	n/a	173011	fixpoint_ON	4	n/a	n/a	n/a
346.532	2.4	173266	stim_ON	8	0	1	1
349.442	n/a	174721	fixpoint_ON	4	n/a	n/a	n/a
349.952	2.4	174976	stim_ON	8	1	1	2
352.862	n/a	176431	fixpoint_ON	4	n/a	n/a	n/a
353.372	2.4	176686	stim_ON	8	0	0.6	3
356.282	n/a	178141	fixpoint_ON	4	n/a	n/a	n/a
356.792	2.4	178396	stim_ON	8	1	0.6	1
359.702	n/a	179851	fixpoint_ON	4	n/a	n/a	n/a
360.212	2.4	180106	stim_ON	8	0	0.3	2
363.122	n/a	181561	fixpoint_ON	4	n/a	n/a	n/a
363.632	2.4	181816	stim_ON	8	1	0.3	3
366.542	n/a	183271	fixpoint_ON	4	n/a	n/a	n/a
367.052	2.4	183526	stim_ON	8	0	0	1
369.962	n/a	184981	fixpoint_ON	4	n/a	n/a	n/a
370.472	2.4	185236	stim_ON	8	1	0	2
376.484	n/a	188242	break cnt	break cnt	n/a	n/a	n/a
548.198	n/a	274099	9999	9999	n/a	n/a	n/a
