onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.702	n/a	19351	surroundSuppB1_start	93	n/a	n/a	n/a
40.244	n/a	20122	fixpoint_ON	4	n/a	n/a	n/a
40.762	2.4	20381	stim_ON	8	1	0	2
43.67	n/a	21835	fixpoint_ON	4	n/a	n/a	n/a
44.18	2.4	22090	stim_ON	8	1	0.3	3
47.09	n/a	23545	fixpoint_ON	4	n/a	n/a	n/a
47.6	2.4	23800	stim_ON	8	1	0.6	1
50.51	n/a	25255	fixpoint_ON	4	n/a	n/a	n/a
51.02	2.4	25510	stim_ON	8	1	1	2
53.93	n/a	26965	fixpoint_ON	4	n/a	n/a	n/a
54.44	2.4	27220	stim_ON	8	1	0	3
57.35	n/a	28675	fixpoint_ON	4	n/a	n/a	n/a
57.86	2.4	28930	stim_ON	8	1	0.3	2
60.77	n/a	30385	fixpoint_ON	4	n/a	n/a	n/a
61.28	2.4	30640	stim_ON	8	1	0.6	1
64.19	n/a	32095	fixpoint_ON	4	n/a	n/a	n/a
64.7	2.4	32350	stim_ON	8	1	1	3
67.61	n/a	33805	fixpoint_ON	4	n/a	n/a	n/a
68.12	2.4	34060	stim_ON	8	1	0	2
71.03	n/a	35515	fixpoint_ON	4	n/a	n/a	n/a
71.54	2.4	35770	stim_ON	8	1	0.3	3
74.45	n/a	37225	fixpoint_ON	4	n/a	n/a	n/a
74.96	2.4	37480	stim_ON	8	1	0.6	1
77.87	n/a	38935	fixpoint_ON	4	n/a	n/a	n/a
78.38	2.4	39190	stim_ON	8	1	1	2
81.292	n/a	40646	fixpoint_ON	4	n/a	n/a	n/a
81.802	2.4	40901	stim_ON	8	0	0	3
84.712	n/a	42356	fixpoint_ON	4	n/a	n/a	n/a
85.222	2.4	42611	stim_ON	8	0	0.3	1
88.132	n/a	44066	fixpoint_ON	4	n/a	n/a	n/a
88.642	2.4	44321	stim_ON	8	0	0.6	2
91.552	n/a	45776	fixpoint_ON	4	n/a	n/a	n/a
92.062	2.4	46031	stim_ON	8	0	1	3
94.972	n/a	47486	fixpoint_ON	4	n/a	n/a	n/a
95.482	2.4	47741	stim_ON	8	1	1	1
98.392	n/a	49196	fixpoint_ON	4	n/a	n/a	n/a
98.902	2.4	49451	stim_ON	8	1	0.6	3
101.812	n/a	50906	fixpoint_ON	4	n/a	n/a	n/a
102.322	2.4	51161	stim_ON	8	1	0.3	2
105.232	n/a	52616	fixpoint_ON	4	n/a	n/a	n/a
105.742	2.4	52871	stim_ON	8	1	0	1
108.652	n/a	54326	fixpoint_ON	4	n/a	n/a	n/a
109.162	2.4	54581	stim_ON	8	1	1	1
112.072	n/a	56036	fixpoint_ON	4	n/a	n/a	n/a
112.582	2.4	56291	stim_ON	8	1	0.6	2
115.492	n/a	57746	fixpoint_ON	4	n/a	n/a	n/a
116.002	2.4	58001	stim_ON	8	1	0.3	3
118.912	n/a	59456	fixpoint_ON	4	n/a	n/a	n/a
119.422	2.4	59711	stim_ON	8	1	0	1
122.332	n/a	61166	fixpoint_ON	4	n/a	n/a	n/a
122.842	2.4	61421	stim_ON	8	0	0	2
125.752	n/a	62876	fixpoint_ON	4	n/a	n/a	n/a
126.262	2.4	63131	stim_ON	8	1	0	3
129.172	n/a	64586	fixpoint_ON	4	n/a	n/a	n/a
129.682	2.4	64841	stim_ON	8	0	0.3	1
132.592	n/a	66296	fixpoint_ON	4	n/a	n/a	n/a
133.102	2.4	66551	stim_ON	8	1	0.3	2
136.014	n/a	68007	fixpoint_ON	4	n/a	n/a	n/a
136.524	2.4	68262	stim_ON	8	0	0.6	3
139.434	n/a	69717	fixpoint_ON	4	n/a	n/a	n/a
139.944	2.4	69972	stim_ON	8	1	0.6	1
142.854	n/a	71427	fixpoint_ON	4	n/a	n/a	n/a
143.364	2.4	71682	stim_ON	8	0	1	2
146.274	n/a	73137	fixpoint_ON	4	n/a	n/a	n/a
146.784	2.4	73392	stim_ON	8	1	1	3
149.694	n/a	74847	fixpoint_ON	4	n/a	n/a	n/a
150.204	2.4	75102	stim_ON	8	1	1	1
153.114	n/a	76557	fixpoint_ON	4	n/a	n/a	n/a
153.624	2.4	76812	stim_ON	8	1	0.6	2
156.534	n/a	78267	fixpoint_ON	4	n/a	n/a	n/a
