onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.114	n/a	71057	fixpoint_ON	4	n/a	n/a	n/a
142.624	2.4	71312	stim_ON	8	1	0	3
145.534	n/a	72767	fixpoint_ON	4	n/a	n/a	n/a
146.044	2.4	73022	stim_ON	8	0	0.3	1
148.956	n/a	74478	fixpoint_ON	4	n/a	n/a	n/a
149.464	2.4	74732	stim_ON	8	1	0.3	2
152.374	n/a	76187	fixpoint_ON	4	n/a	n/a	n/a
152.884	2.4	76442	stim_ON	8	0	0.6	3
155.796	n/a	77898	fixpoint_ON	4	n/a	n/a	n/a
156.306	2.4	78153	stim_ON	8	1	0.6	1
159.216	n/a	79608	fixpoint_ON	4	n/a	n/a	n/a
159.726	2.4	79863	stim_ON	8	0	1	2
162.636	n/a	81318	fixpoint_ON	4	n/a	n/a	n/a
163.146	2.4	81573	stim_ON	8	1	1	3
166.056	n/a	83028	fixpoint_ON	4	n/a	n/a	n/a
166.566	2.4	83283	stim_ON	8	1	1	1
169.476	n/a	84738	fixpoint_ON	4	n/a	n/a	n/a
169.986	2.4	84993	stim_ON	8	1	0.6	2
172.896	n/a	86448	fixpoint_ON	4	n/a	n/a	n/a
173.406	2.4	86703	stim_ON	8	1	0.3	3
176.316	n/a	88158	fixpoint_ON	4	n/a	n/a	n/a
176.826	2.4	88413	stim_ON	8	1	0	1
179.736	n/a	89868	fixpoint_ON	4	n/a	n/a	n/a
180.246	2.4	90123	stim_ON	8	1	1	1
183.156	n/a	91578	fixpoint_ON	4	n/a	n/a	n/a
183.666	2.4	91833	stim_ON	8	1	0.6	3
186.576	n/a	93288	fixpoint_ON	4	n/a	n/a	n/a
187.086	2.4	93543	stim_ON	8	1	0.3	2
189.996	n/a	94998	fixpoint_ON	4	n/a	n/a	n/a
190.506	2.4	95253	stim_ON	8	1	0	1
193.416	n/a	96708	fixpoint_ON	4	n/a	n/a	n/a
193.926	2.4	96963	stim_ON	8	0	0	3
196.836	n/a	98418	fixpoint_ON	4	n/a	n/a	n/a
197.346	2.4	98673	stim_ON	8	0	0.3	1
200.256	n/a	100128	fixpoint_ON	4	n/a	n/a	n/a
200.766	2.4	100383	stim_ON	8	0	0.6	2
203.676	n/a	101838	fixpoint_ON	4	n/a	n/a	n/a
204.186	2.4	102093	stim_ON	8	0	1	3
207.096	n/a	103548	fixpoint_ON	4	n/a	n/a	n/a
207.606	2.4	103803	stim_ON	8	1	0	1
210.516	n/a	105258	fixpoint_ON	4	n/a	n/a	n/a
211.026	2.4	105513	stim_ON	8	1	0.3	2
213.936	n/a	106968	fixpoint_ON	4	n/a	n/a	n/a
214.446	2.4	107223	stim_ON	8	1	0.6	3
217.358	n/a	108679	fixpoint_ON	4	n/a	n/a	n/a
217.866	2.4	108933	stim_ON	8	1	1	1
220.778	n/a	110389	fixpoint_ON	4	n/a	n/a	n/a
221.288	2.4	110644	stim_ON	8	1	0	2
224.198	n/a	112099	fixpoint_ON	4	n/a	n/a	n/a
224.708	2.4	112354	stim_ON	8	1	0.3	1
227.618	n/a	113809	fixpoint_ON	4	n/a	n/a	n/a
228.128	2.4	114064	stim_ON	8	1	0.6	3
231.038	n/a	115519	fixpoint_ON	4	n/a	n/a	n/a
231.548	2.4	115774	stim_ON	8	1	1	2
234.458	n/a	117229	fixpoint_ON	4	n/a	n/a	n/a
234.968	2.4	117484	stim_ON	8	1	0	1
237.878	n/a	118939	fixpoint_ON	4	n/a	n/a	n/a
238.388	2.4	119194	stim_ON	8	1	0.3	2
241.298	n/a	120649	fixpoint_ON	4	n/a	n/a	n/a
241.808	2.4	120904	stim_ON	8	1	0.6	3
244.718	n/a	122359	fixpoint_ON	4	n/a	n/a	n/a
245.228	2.4	122614	stim_ON	8	1	1	1
248.138	n/a	124069	fixpoint_ON	4	n/a	n/a	n/a
248.648	2.4	124324	stim_ON	8	1	1	3
251.558	n/a	125779	fixpoint_ON	4	n/a	n/a	n/a
252.068	2.4	126034	stim_ON	8	0	1	1
254.978	n/a	127489	fixpoint_ON	4	n/a	n/a	n/a
255.488	2.4	127744	stim_ON	8	1	0.6	2
258.398	n/a	129199	fixpoint_ON	4	n/a	n/a	n/a
258.908	2.4	129454	stim_ON	8	0	0.6	3
261.818	n/a	130909	fixpoint_ON	4	n/a	n/a	n/a
262.328	2.4	131164	stim_ON	8	1	0.3	1
265.238	n/a	132619	fixpoint_ON	4	n/a	n/a	n/a
265.75	2.4	132875	stim_ON	8	0	0.3	2
268.658	n/a	134329	fixpoint_ON	4	n/a	n/a	n/a
269.168	2.4	134584	stim_ON	8	1	0	3
272.078	n/a	136039	fixpoint_ON	4	n/a	n/a	n/a
272.588	2.4	136294	stim_ON	8	0	0	1
278.579	n/a	139289.5	boundary	boundary	n/a	n/a	n/a
