onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.864	n/a	25932	contrastChangeB3_start	96	n/a
57.684	n/a	28842	contrastTrial_start	5	n/a
62.08	n/a	31040	left_target	8	n/a
63.318	n/a	31659	left_buttonPress	12	smiley_face
64.478	n/a	32239	contrastTrial_start	5	n/a
70.48	n/a	35240	left_target	8	n/a
71.44	n/a	35720	left_buttonPress	12	smiley_face
72.88	n/a	36440	contrastTrial_start	5	n/a
77.278	n/a	38639	right_target	9	n/a
78.48	n/a	39240	right_buttonPress	13	smiley_face
79.68	n/a	39840	contrastTrial_start	5	n/a
84.08	n/a	42040	left_target	8	n/a
85.6	n/a	42800	left_buttonPress	12	smiley_face
86.48	n/a	43240	contrastTrial_start	5	n/a
92.48	n/a	46240	right_target	9	n/a
93.81	n/a	46905	right_buttonPress	13	smiley_face
94.88	n/a	47440	contrastTrial_start	5	n/a
100.88	n/a	50440	right_target	9	n/a
102.04	n/a	51020	right_buttonPress	13	smiley_face
103.28	n/a	51640	contrastTrial_start	5	n/a
107.68	n/a	53840	left_target	8	n/a
109.36	n/a	54680	left_buttonPress	12	smiley_face
110.08	n/a	55040	contrastTrial_start	5	n/a
112.88	n/a	56440	right_target	9	n/a
114.59	n/a	57295	right_buttonPress	13	smiley_face
115.28	n/a	57640	contrastTrial_start	5	n/a
118.08	n/a	59040	right_target	9	n/a
119.55	n/a	59775	right_buttonPress	13	smiley_face
120.48	n/a	60240	contrastTrial_start	5	n/a
126.48	n/a	63240	left_target	8	n/a
127.57	n/a	63785	left_buttonPress	12	smiley_face
128.882	n/a	64441	contrastTrial_start	5	n/a
133.282	n/a	66641	left_target	8	n/a
135.682	n/a	67841	contrastTrial_start	5	n/a
141.68	n/a	70840	left_target	8	n/a
143.112	n/a	71556	left_buttonPress	12	smiley_face
144.082	n/a	72041	contrastTrial_start	5	n/a
146.882	n/a	73441	left_target	8	n/a
148.142	n/a	74071	left_buttonPress	12	smiley_face
149.282	n/a	74641	contrastTrial_start	5	n/a
155.282	n/a	77641	right_target	9	n/a
157.682	n/a	78841	contrastTrial_start	5	n/a
157.702	n/a	78851	right_buttonPress	13	non_target
162.082	n/a	81041	right_target	9	n/a
163.842	n/a	81921	right_buttonPress	13	smiley_face
164.482	n/a	82241	contrastTrial_start	5	n/a
167.282	n/a	83641	left_target	8	n/a
169.042	n/a	84521	left_buttonPress	12	smiley_face
169.682	n/a	84841	contrastTrial_start	5	n/a
172.482	n/a	86241	right_target	9	n/a
174.042	n/a	87021	right_buttonPress	13	smiley_face
174.882	n/a	87441	contrastTrial_start	5	n/a
177.682	n/a	88841	left_target	8	n/a
179.142	n/a	89571	right_buttonPress	13	sad_face
179.272	n/a	89636	left_buttonPress	12	non_target
180.082	n/a	90041	contrastTrial_start	5	n/a
182.882	n/a	91441	left_target	8	n/a
184.922	n/a	92461	left_buttonPress	12	smiley_face
185.282	n/a	92641	contrastTrial_start	5	n/a
188.082	n/a	94041	right_target	9	n/a
189.522	n/a	94761	right_buttonPress	13	smiley_face
190.482	n/a	95241	contrastTrial_start	5	n/a
194.884	n/a	97442	right_target	9	n/a
196.334	n/a	98167	right_buttonPress	13	smiley_face
197.284	n/a	98642	contrastTrial_start	5	n/a
201.684	n/a	100842	right_target	9	n/a
203.114	n/a	101557	right_buttonPress	13	smiley_face
204.084	n/a	102042	contrastTrial_start	5	n/a
210.084	n/a	105042	left_target	8	n/a
210.894	n/a	105447	left_buttonPress	12	smiley_face
212.484	n/a	106242	contrastTrial_start	5	n/a
218.484	n/a	109242	right_target	9	n/a
220.454	n/a	110227	left_buttonPress	12	sad_face
220.794	n/a	110397	right_buttonPress	13	non_target
220.884	n/a	110442	contrastTrial_start	5	n/a
227.332	n/a	113666	break cnt	break cnt	n/a
260.874	n/a	130437	9999	9999	n/a
