onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.696	n/a	13848	contrastChangeB2_start	95	n/a
33.428	n/a	16714	contrastTrial_start	5	n/a
35.332	n/a	17666	right_buttonPress	13	non_target
36.234	n/a	18117	left_target	8	n/a
36.942	n/a	18471	right_buttonPress	13	sad_face
37.322	n/a	18661	right_buttonPress	13	non_target
37.712	n/a	18856	right_buttonPress	13	non_target
38.142	n/a	19071	right_buttonPress	13	non_target
38.552	n/a	19276	right_buttonPress	13	non_target
38.632	n/a	19316	contrastTrial_start	5	n/a
38.832	n/a	19416	right_buttonPress	13	non_target
39.122	n/a	19561	right_buttonPress	13	non_target
39.582	n/a	19791	left_buttonPress	12	non_target
39.932	n/a	19966	left_buttonPress	12	non_target
40.402	n/a	20201	left_buttonPress	12	non_target
40.612	n/a	20306	left_buttonPress	12	non_target
40.792	n/a	20396	left_buttonPress	12	non_target
40.972	n/a	20486	left_buttonPress	12	non_target
41.152	n/a	20576	left_buttonPress	12	non_target
41.322	n/a	20661	left_buttonPress	12	non_target
41.502	n/a	20751	left_buttonPress	12	non_target
41.692	n/a	20846	left_buttonPress	12	non_target
41.882	n/a	20941	left_buttonPress	12	non_target
42.062	n/a	21031	left_buttonPress	12	non_target
42.242	n/a	21121	left_buttonPress	12	non_target
42.442	n/a	21221	left_buttonPress	12	non_target
42.602	n/a	21301	left_buttonPress	12	non_target
42.802	n/a	21401	left_buttonPress	12	non_target
43.002	n/a	21501	left_buttonPress	12	non_target
43.192	n/a	21596	left_buttonPress	12	non_target
43.402	n/a	21701	left_buttonPress	12	non_target
43.602	n/a	21801	left_buttonPress	12	non_target
43.792	n/a	21896	left_buttonPress	12	non_target
43.972	n/a	21986	left_buttonPress	12	non_target
44.152	n/a	22076	left_buttonPress	12	non_target
44.362	n/a	22181	left_buttonPress	12	non_target
44.562	n/a	22281	left_buttonPress	12	non_target
44.632	n/a	22316	right_target	9	n/a
44.762	n/a	22381	left_buttonPress	12	sad_face
44.962	n/a	22481	left_buttonPress	12	non_target
45.362	n/a	22681	left_buttonPress	12	non_target
45.962	n/a	22981	left_buttonPress	12	non_target
46.532	n/a	23266	left_buttonPress	12	non_target
47.052	n/a	23526	contrastTrial_start	5	n/a
47.172	n/a	23586	left_buttonPress	12	non_target
48.572	n/a	24286	left_buttonPress	12	non_target
49.202	n/a	24601	left_buttonPress	12	non_target
50.152	n/a	25076	right_buttonPress	13	non_target
50.812	n/a	25406	right_buttonPress	13	non_target
51.462	n/a	25731	right_buttonPress	13	non_target
51.722	n/a	25861	right_buttonPress	13	non_target
52.162	n/a	26081	right_buttonPress	13	non_target
52.382	n/a	26191	right_buttonPress	13	non_target
52.812	n/a	26406	left_buttonPress	12	non_target
53.052	n/a	26526	left_target	8	n/a
53.084	n/a	26542	left_buttonPress	12	smiley_face
53.322	n/a	26661	left_buttonPress	12	non_target
53.542	n/a	26771	left_buttonPress	12	non_target
53.752	n/a	26876	left_buttonPress	12	non_target
53.972	n/a	26986	left_buttonPress	12	non_target
54.342	n/a	27171	left_buttonPress	12	non_target
54.622	n/a	27311	left_buttonPress	12	non_target
55.462	n/a	27731	contrastTrial_start	5	n/a
61.462	n/a	30731	right_target	9	n/a
62.242	n/a	31121	left_buttonPress	12	sad_face
62.642	n/a	31321	left_buttonPress	12	non_target
63.572	n/a	31786	right_buttonPress	13	non_target
63.792	n/a	31896	right_buttonPress	13	non_target
63.862	n/a	31931	contrastTrial_start	5	n/a
63.932	n/a	31966	right_buttonPress	13	non_target
68.262	n/a	34131	left_target	8	n/a
70.662	n/a	35331	contrastTrial_start	5	n/a
76.662	n/a	38331	left_target	8	n/a
78.692	n/a	39346	right_buttonPress	13	sad_face
79.062	n/a	39531	contrastTrial_start	5	n/a
80.542	n/a	40271	left_buttonPress	12	non_target
81.862	n/a	40931	right_target	9	n/a
83.602	n/a	41801	left_buttonPress	12	sad_face
84.262	n/a	42131	contrastTrial_start	5	n/a
88.662	n/a	44331	right_target	9	n/a
90.772	n/a	45386	left_buttonPress	12	sad_face
91.062	n/a	45531	contrastTrial_start	5	n/a
93.862	n/a	46931	right_target	9	n/a
95.872	n/a	47936	right_buttonPress	13	smiley_face
96.262	n/a	48131	contrastTrial_start	5	n/a
100.662	n/a	50331	left_target	8	n/a
102.442	n/a	51221	right_buttonPress	13	sad_face
103.062	n/a	51531	contrastTrial_start	5	n/a
109.062	n/a	54531	left_target	8	n/a
110.562	n/a	55281	left_buttonPress	12	smiley_face
111.462	n/a	55731	contrastTrial_start	5	n/a
111.632	n/a	55816	left_buttonPress	12	non_target
115.862	n/a	57931	right_target	9	n/a
117.722	n/a	58861	left_buttonPress	12	sad_face
118.222	n/a	59111	right_buttonPress	13	non_target
118.262	n/a	59131	contrastTrial_start	5	n/a
118.392	n/a	59196	right_buttonPress	13	non_target
118.532	n/a	59266	right_buttonPress	13	non_target
124.262	n/a	62131	right_target	9	n/a
126.362	n/a	63181	right_buttonPress	13	smiley_face
126.662	n/a	63331	contrastTrial_start	5	n/a
131.062	n/a	65531	right_target	9	n/a
132.742	n/a	66371	right_buttonPress	13	smiley_face
