onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
113.924	n/a	56962	dot_no2_OFF	22	n/a	n/a	8
115.244	n/a	57622	dot_no7_ON	17	n/a	n/a	8
115.824	n/a	57912	dot_no7_OFF	27	1-6-8-3-7-4-5-2-4-4	1-6-4-2-7-3-8-5-2-7	8
209.778	n/a	104889	learningBlock_3	33	n/a	n/a	8
209.786	n/a	104893	dot_no1_ON	11	n/a	n/a	8
210.368	n/a	105184	dot_no1_OFF	21	n/a	n/a	8
211.688	n/a	105844	dot_no6_ON	16	n/a	n/a	8
212.268	n/a	106134	dot_no6_OFF	26	n/a	n/a	8
213.588	n/a	106794	dot_no4_ON	14	n/a	n/a	8
214.168	n/a	107084	dot_no4_OFF	24	n/a	n/a	8
215.488	n/a	107744	dot_no2_ON	12	n/a	n/a	8
216.068	n/a	108034	dot_no2_OFF	22	n/a	n/a	8
217.388	n/a	108694	dot_no7_ON	17	n/a	n/a	8
217.968	n/a	108984	dot_no7_OFF	27	n/a	n/a	8
219.288	n/a	109644	dot_no3_ON	13	n/a	n/a	8
219.868	n/a	109934	dot_no3_OFF	23	n/a	n/a	8
221.188	n/a	110594	dot_no8_ON	18	n/a	n/a	8
221.768	n/a	110884	dot_no8_OFF	28	n/a	n/a	8
223.088	n/a	111544	dot_no5_ON	15	n/a	n/a	8
223.668	n/a	111834	dot_no5_OFF	25	n/a	n/a	8
224.988	n/a	112494	dot_no2_ON	12	n/a	n/a	8
225.568	n/a	112784	dot_no2_OFF	22	n/a	n/a	8
226.888	n/a	113444	dot_no7_ON	17	n/a	n/a	8
227.468	n/a	113734	dot_no7_OFF	27	1-3-4-8-5-6-7-4-2-8	1-6-4-2-7-3-8-5-2-7	8
261.2	n/a	130600	learningBlock_4	34	n/a	n/a	8
261.208	n/a	130604	dot_no1_ON	11	n/a	n/a	8
261.788	n/a	130894	dot_no1_OFF	21	n/a	n/a	8
263.108	n/a	131554	dot_no6_ON	16	n/a	n/a	8
263.688	n/a	131844	dot_no6_OFF	26	n/a	n/a	8
265.018	n/a	132509	dot_no4_ON	14	n/a	n/a	8
265.598	n/a	132799	dot_no4_OFF	24	n/a	n/a	8
266.918	n/a	133459	dot_no2_ON	12	n/a	n/a	8
267.498	n/a	133749	dot_no2_OFF	22	n/a	n/a	8
268.818	n/a	134409	dot_no7_ON	17	n/a	n/a	8
269.398	n/a	134699	dot_no7_OFF	27	n/a	n/a	8
270.718	n/a	135359	dot_no3_ON	13	n/a	n/a	8
271.298	n/a	135649	dot_no3_OFF	23	n/a	n/a	8
272.618	n/a	136309	dot_no8_ON	18	n/a	n/a	8
273.198	n/a	136599	dot_no8_OFF	28	n/a	n/a	8
274.518	n/a	137259	dot_no5_ON	15	n/a	n/a	8
275.108	n/a	137554	dot_no5_OFF	25	n/a	n/a	8
276.428	n/a	138214	dot_no2_ON	12	n/a	n/a	8
277.008	n/a	138504	dot_no2_OFF	22	n/a	n/a	8
278.328	n/a	139164	dot_no7_ON	17	n/a	n/a	8
278.908	n/a	139454	dot_no7_OFF	27	1-6-2-3-8-4-5-7-3-8	1-6-4-2-7-3-8-5-2-7	8
300.032	n/a	150016	learningBlock_5	35	n/a	n/a	8
300.04	n/a	150020	dot_no1_ON	11	n/a	n/a	8
300.63	n/a	150315	dot_no1_OFF	21	n/a	n/a	8
301.95	n/a	150975	dot_no6_ON	16	n/a	n/a	8
302.53	n/a	151265	dot_no6_OFF	26	n/a	n/a	8
303.85	n/a	151925	dot_no4_ON	14	n/a	n/a	8
304.43	n/a	152215	dot_no4_OFF	24	n/a	n/a	8
305.75	n/a	152875	dot_no2_ON	12	n/a	n/a	8
306.33	n/a	153165	dot_no2_OFF	22	n/a	n/a	8
307.65	n/a	153825	dot_no7_ON	17	n/a	n/a	8
308.23	n/a	154115	dot_no7_OFF	27	n/a	n/a	8
309.55	n/a	154775	dot_no3_ON	13	n/a	n/a	8
310.13	n/a	155065	dot_no3_OFF	23	n/a	n/a	8
311.45	n/a	155725	dot_no8_ON	18	n/a	n/a	8
312.03	n/a	156015	dot_no8_OFF	28	n/a	n/a	8
313.35	n/a	156675	dot_no5_ON	15	n/a	n/a	8
313.93	n/a	156965	dot_no5_OFF	25	n/a	n/a	8
315.25	n/a	157625	dot_no2_ON	12	n/a	n/a	8
315.83	n/a	157915	dot_no2_OFF	22	n/a	n/a	8
317.15	n/a	158575	dot_no7_ON	17	n/a	n/a	8
317.74	n/a	158870	dot_no7_OFF	27	7-3-1-5-5-4-2-2-2-2	1-6-4-2-7-3-8-5-2-7	8
334.242	n/a	167121	seqLearning_stop	50	n/a	n/a	8
342.175	n/a	171087.5	boundary	boundary	n/a	n/a	8
