onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.044	n/a	15022	contrastChangeB3_start	96	n/a
35.75	n/a	17875	contrastTrial_start	5	n/a
40.152	n/a	20076	left_target	8	n/a
41.532	n/a	20766	right_buttonPress	13	sad_face
41.702	n/a	20851	right_buttonPress	13	non_target
41.842	n/a	20921	right_buttonPress	13	non_target
41.962	n/a	20981	right_buttonPress	13	non_target
42.172	n/a	21086	right_buttonPress	13	non_target
42.412	n/a	21206	right_buttonPress	13	non_target
42.552	n/a	21276	contrastTrial_start	5	n/a
48.552	n/a	24276	left_target	8	n/a
49.682	n/a	24841	left_buttonPress	12	smiley_face
49.882	n/a	24941	left_buttonPress	12	non_target
50.082	n/a	25041	left_buttonPress	12	non_target
50.442	n/a	25221	left_buttonPress	12	non_target
50.622	n/a	25311	left_buttonPress	12	non_target
50.842	n/a	25421	left_buttonPress	12	non_target
50.952	n/a	25476	contrastTrial_start	5	n/a
51.322	n/a	25661	left_buttonPress	12	non_target
51.872	n/a	25936	left_buttonPress	12	non_target
55.352	n/a	27676	right_target	9	n/a
57.172	n/a	28586	right_buttonPress	13	smiley_face
57.392	n/a	28696	right_buttonPress	13	non_target
57.702	n/a	28851	right_buttonPress	13	non_target
57.752	n/a	28876	contrastTrial_start	5	n/a
58.202	n/a	29101	right_buttonPress	13	non_target
58.862	n/a	29431	right_buttonPress	13	non_target
62.152	n/a	31076	left_target	8	n/a
64.032	n/a	32016	left_buttonPress	12	smiley_face
64.552	n/a	32276	contrastTrial_start	5	n/a
70.552	n/a	35276	right_target	9	n/a
72.952	n/a	36476	contrastTrial_start	5	n/a
78.95	n/a	39475	right_target	9	n/a
80.5	n/a	40250	left_buttonPress	12	sad_face
80.78	n/a	40390	right_buttonPress	13	non_target
81.1	n/a	40550	right_buttonPress	13	non_target
81.35	n/a	40675	contrastTrial_start	5	n/a
81.4	n/a	40700	right_buttonPress	13	non_target
84.15	n/a	42075	right_target	9	n/a
85.88	n/a	42940	right_buttonPress	13	smiley_face
86.1	n/a	43050	right_buttonPress	13	non_target
86.31	n/a	43155	right_buttonPress	13	non_target
86.49	n/a	43245	right_buttonPress	13	non_target
86.552	n/a	43276	contrastTrial_start	5	n/a
86.71	n/a	43355	right_buttonPress	13	non_target
90.95	n/a	45475	left_target	8	n/a
92.98	n/a	46490	left_buttonPress	12	smiley_face
93.16	n/a	46580	left_buttonPress	12	non_target
93.35	n/a	46675	left_buttonPress	12	non_target
93.356	n/a	46678	contrastTrial_start	5	n/a
93.51	n/a	46755	left_buttonPress	12	non_target
96.15	n/a	48075	right_target	9	n/a
98.12	n/a	49060	right_buttonPress	13	smiley_face
98.28	n/a	49140	right_buttonPress	13	non_target
98.47	n/a	49235	right_buttonPress	13	non_target
98.55	n/a	49275	contrastTrial_start	5	n/a
104.55	n/a	52275	left_target	8	n/a
105.77	n/a	52885	left_buttonPress	12	smiley_face
106.16	n/a	53080	left_buttonPress	12	non_target
106.36	n/a	53180	left_buttonPress	12	non_target
106.95	n/a	53475	contrastTrial_start	5	n/a
107.12	n/a	53560	left_buttonPress	12	non_target
111.35	n/a	55675	right_target	9	n/a
112.92	n/a	56460	left_buttonPress	12	sad_face
113.1	n/a	56550	left_buttonPress	12	non_target
113.29	n/a	56645	left_buttonPress	12	non_target
113.48	n/a	56740	left_buttonPress	12	non_target
113.75	n/a	56875	contrastTrial_start	5	n/a
118.15	n/a	59075	left_target	8	n/a
119.98	n/a	59990	right_buttonPress	13	sad_face
120.22	n/a	60110	right_buttonPress	13	non_target
120.55	n/a	60275	contrastTrial_start	5	n/a
123.35	n/a	61675	left_target	8	n/a
124.78	n/a	62390	left_buttonPress	12	smiley_face
124.98	n/a	62490	left_buttonPress	12	non_target
125.19	n/a	62595	left_buttonPress	12	non_target
125.4	n/a	62700	left_buttonPress	12	non_target
125.59	n/a	62795	left_buttonPress	12	non_target
125.75	n/a	62875	contrastTrial_start	5	n/a
125.8	n/a	62900	left_buttonPress	12	non_target
131.75	n/a	65875	right_target	9	n/a
133.36	n/a	66680	left_buttonPress	12	sad_face
133.51	n/a	66755	left_buttonPress	12	non_target
133.7	n/a	66850	left_buttonPress	12	non_target
133.87	n/a	66935	left_buttonPress	12	non_target
134.07	n/a	67035	left_buttonPress	12	non_target
134.15	n/a	67075	contrastTrial_start	5	n/a
134.26	n/a	67130	left_buttonPress	12	non_target
134.47	n/a	67235	left_buttonPress	12	non_target
140.15	n/a	70075	right_target	9	n/a
142.55	n/a	71275	contrastTrial_start	5	n/a
146.95	n/a	73475	right_target	9	n/a
148.42	n/a	74210	left_buttonPress	12	sad_face
148.76	n/a	74380	left_buttonPress	12	non_target
148.93	n/a	74465	left_buttonPress	12	non_target
149.13	n/a	74565	right_buttonPress	13	non_target
149.32	n/a	74660	right_buttonPress	13	non_target
149.35	n/a	74675	contrastTrial_start	5	n/a
149.52	n/a	74760	right_buttonPress	13	non_target
152.15	n/a	76075	left_target	8	n/a
153.98	n/a	76990	left_buttonPress	12	smiley_face
154.13	n/a	77065	left_buttonPress	12	non_target
154.3	n/a	77150	left_buttonPress	12	non_target
154.55	n/a	77275	contrastTrial_start	5	n/a
157.35	n/a	78675	right_target	9	n/a
158.92	n/a	79460	left_buttonPress	12	sad_face
159.14	n/a	79570	left_buttonPress	12	non_target
159.34	n/a	79670	right_buttonPress	13	non_target
159.54	n/a	79770	right_buttonPress	13	non_target
159.7	n/a	79850	right_buttonPress	13	non_target
159.75	n/a	79875	contrastTrial_start	5	n/a
159.84	n/a	79920	right_buttonPress	13	non_target
165.75	n/a	82875	left_target	8	n/a
167.86	n/a	83930	left_buttonPress	12	smiley_face
