onset	duration	sample	value	event_code	feedback
159.208	n/a	79604	left_buttonPress	12	non_target
159.738	n/a	79869	left_buttonPress	12	non_target
163.508	n/a	81754	right_buttonPress	13	non_target
163.758	n/a	81879	right_buttonPress	13	non_target
163.958	n/a	81979	right_buttonPress	13	non_target
164.728	n/a	82364	right_buttonPress	13	non_target
165.018	n/a	82509	right_buttonPress	13	non_target
165.118	n/a	82559	left_target	8	n/a
165.308	n/a	82654	right_buttonPress	13	sad_face
165.578	n/a	82789	right_buttonPress	13	non_target
165.838	n/a	82919	right_buttonPress	13	non_target
166.388	n/a	83194	right_buttonPress	13	non_target
166.646	n/a	83323	right_buttonPress	13	non_target
166.918	n/a	83459	right_buttonPress	13	non_target
167.256	n/a	83628	right_buttonPress	13	non_target
167.518	n/a	83759	contrastTrial_start	5	n/a
167.546	n/a	83773	right_buttonPress	13	non_target
167.798	n/a	83899	right_buttonPress	13	non_target
169.446	n/a	84723	left_buttonPress	12	non_target
169.656	n/a	84828	left_buttonPress	12	non_target
169.888	n/a	84944	left_buttonPress	12	non_target
170.096	n/a	85048	left_buttonPress	12	non_target
170.316	n/a	85158	left_target	8	n/a
172.718	n/a	86359	contrastTrial_start	5	n/a
175.436	n/a	87718	left_buttonPress	12	non_target
175.516	n/a	87758	left_target	8	n/a
176.636	n/a	88318	left_buttonPress	12	smiley_face
177.916	n/a	88958	contrastTrial_start	5	n/a
179.606	n/a	89803	left_buttonPress	12	non_target
183.916	n/a	91958	left_target	8	n/a
185.416	n/a	92708	right_buttonPress	13	sad_face
186.316	n/a	93158	contrastTrial_start	5	n/a
188.006	n/a	94003	left_buttonPress	12	non_target
190.716	n/a	95358	left_target	8	n/a
193.116	n/a	96558	contrastTrial_start	5	n/a
195.916	n/a	97958	left_target	8	n/a
196.656	n/a	98328	left_buttonPress	12	smiley_face
197.746	n/a	98873	right_buttonPress	13	non_target
198.336	n/a	99168	contrastTrial_start	5	n/a
199.556	n/a	99778	left_buttonPress	12	non_target
200.736	n/a	100368	left_buttonPress	12	non_target
201.176	n/a	100588	left_buttonPress	12	non_target
201.446	n/a	100723	left_buttonPress	12	non_target
201.706	n/a	100853	left_buttonPress	12	non_target
202.026	n/a	101013	left_buttonPress	12	non_target
202.656	n/a	101328	left_buttonPress	12	non_target
203.026	n/a	101513	left_buttonPress	12	non_target
203.566	n/a	101783	left_buttonPress	12	non_target
203.926	n/a	101963	right_buttonPress	13	non_target
204.336	n/a	102168	left_target	8	n/a
204.566	n/a	102283	left_buttonPress	12	smiley_face
205.086	n/a	102543	left_buttonPress	12	non_target
205.616	n/a	102808	left_buttonPress	12	non_target
206.166	n/a	103083	left_buttonPress	12	non_target
206.536	n/a	103268	left_buttonPress	12	non_target
206.736	n/a	103368	contrastTrial_start	5	n/a
210.326	n/a	105163	left_buttonPress	12	non_target
210.626	n/a	105313	left_buttonPress	12	non_target
210.866	n/a	105433	left_buttonPress	12	non_target
211.106	n/a	105553	left_buttonPress	12	non_target
211.306	n/a	105653	left_buttonPress	12	non_target
211.546	n/a	105773	left_buttonPress	12	non_target
211.856	n/a	105928	left_buttonPress	12	non_target
212.736	n/a	106368	right_target	9	n/a
213.146	n/a	106573	left_buttonPress	12	sad_face
213.456	n/a	106728	left_buttonPress	12	non_target
213.716	n/a	106858	left_buttonPress	12	non_target
213.966	n/a	106983	left_buttonPress	12	non_target
215.066	n/a	107533	left_buttonPress	12	non_target
215.136	n/a	107568	contrastTrial_start	5	n/a
217.466	n/a	108733	right_buttonPress	13	non_target
217.926	n/a	108963	right_buttonPress	13	non_target
218.206	n/a	109103	right_buttonPress	13	non_target
218.466	n/a	109233	right_buttonPress	13	non_target
218.676	n/a	109338	right_buttonPress	13	non_target
218.926	n/a	109463	right_buttonPress	13	non_target
219.306	n/a	109653	right_buttonPress	13	non_target
219.536	n/a	109768	right_target	9	n/a
219.876	n/a	109938	right_buttonPress	13	smiley_face
220.186	n/a	110093	right_buttonPress	13	non_target
220.466	n/a	110233	right_buttonPress	13	non_target
221.936	n/a	110968	contrastTrial_start	5	n/a
222.026	n/a	111013	right_buttonPress	13	non_target
227.936	n/a	113968	right_target	9	n/a
229.346	n/a	114673	right_buttonPress	13	smiley_face
230.336	n/a	115168	contrastTrial_start	5	n/a
234.766	n/a	117383	right_buttonPress	13	non_target
236.336	n/a	118168	right_target	9	n/a
237.666	n/a	118833	left_buttonPress	12	sad_face
238.546	n/a	119273	left_buttonPress	12	non_target
238.736	n/a	119368	contrastTrial_start	5	n/a
238.756	n/a	119378	left_buttonPress	12	non_target
238.966	n/a	119483	left_buttonPress	12	non_target
239.526	n/a	119763	right_buttonPress	13	non_target
239.756	n/a	119878	right_buttonPress	13	non_target
239.966	n/a	119983	right_buttonPress	13	non_target
240.386	n/a	120193	right_buttonPress	13	non_target
240.866	n/a	120433	right_buttonPress	13	non_target
241.106	n/a	120553	right_buttonPress	13	non_target
241.426	n/a	120713	right_buttonPress	13	non_target
241.536	n/a	120768	left_target	8	n/a
241.826	n/a	120913	right_buttonPress	13	sad_face
242.186	n/a	121093	left_buttonPress	12	non_target
242.396	n/a	121198	left_buttonPress	12	non_target
242.896	n/a	121448	right_buttonPress	13	non_target
243.426	n/a	121713	left_buttonPress	12	non_target
243.786	n/a	121893	right_buttonPress	13	non_target
243.936	n/a	121968	contrastTrial_start	5	n/a
245.626	n/a	122813	right_buttonPress	13	non_target
246.026	n/a	123013	left_buttonPress	12	non_target
246.626	n/a	123313	right_buttonPress	13	non_target
246.916	n/a	123458	left_buttonPress	12	non_target
247.426	n/a	123713	right_buttonPress	13	non_target
247.546	n/a	123773	left_buttonPress	12	non_target
248.336	n/a	124168	left_target	8	n/a
248.546	n/a	124273	left_buttonPress	12	smiley_face
248.796	n/a	124398	left_buttonPress	12	non_target
249.056	n/a	124528	left_buttonPress	12	non_target
249.316	n/a	124658	left_buttonPress	12	non_target
249.576	n/a	124788	left_buttonPress	12	non_target
249.786	n/a	124893	left_buttonPress	12	non_target
250.276	n/a	125138	right_buttonPress	13	non_target
250.736	n/a	125368	contrastTrial_start	5	n/a
250.816	n/a	125408	left_buttonPress	12	non_target
251.386	n/a	125693	right_buttonPress	13	non_target
251.916	n/a	125958	left_buttonPress	12	non_target
252.496	n/a	126248	right_buttonPress	13	non_target
253.096	n/a	126548	right_buttonPress	13	non_target
257.182	n/a	128591	break cnt	break cnt	n/a
329.7	n/a	164850	9999	9999	n/a
