onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.192	n/a	66096	fixpoint_ON	4	n/a	n/a	n/a
132.702	2.4	66351	stim_ON	8	1	1	1
135.612	n/a	67806	fixpoint_ON	4	n/a	n/a	n/a
136.122	2.4	68061	stim_ON	8	0	1	2
139.032	n/a	69516	fixpoint_ON	4	n/a	n/a	n/a
139.542	2.4	69771	stim_ON	8	1	0	3
142.452	n/a	71226	fixpoint_ON	4	n/a	n/a	n/a
142.962	2.4	71481	stim_ON	8	1	0.3	1
145.872	n/a	72936	fixpoint_ON	4	n/a	n/a	n/a
146.382	2.4	73191	stim_ON	8	1	0.6	2
149.292	n/a	74646	fixpoint_ON	4	n/a	n/a	n/a
149.802	2.4	74901	stim_ON	8	1	1	3
152.712	n/a	76356	fixpoint_ON	4	n/a	n/a	n/a
153.222	2.4	76611	stim_ON	8	1	1	2
156.132	n/a	78066	fixpoint_ON	4	n/a	n/a	n/a
156.642	2.4	78321	stim_ON	8	1	0.6	1
159.552	n/a	79776	fixpoint_ON	4	n/a	n/a	n/a
160.062	2.4	80031	stim_ON	8	1	0.3	3
162.972	n/a	81486	fixpoint_ON	4	n/a	n/a	n/a
163.482	2.4	81741	stim_ON	8	1	0	2
166.392	n/a	83196	fixpoint_ON	4	n/a	n/a	n/a
166.902	2.4	83451	stim_ON	8	0	1	1
169.812	n/a	84906	fixpoint_ON	4	n/a	n/a	n/a
170.322	2.4	85161	stim_ON	8	0	0.6	2
173.232	n/a	86616	fixpoint_ON	4	n/a	n/a	n/a
173.742	2.4	86871	stim_ON	8	0	0.3	3
176.652	n/a	88326	fixpoint_ON	4	n/a	n/a	n/a
177.162	2.4	88581	stim_ON	8	0	0	1
180.072	n/a	90036	fixpoint_ON	4	n/a	n/a	n/a
180.582	2.4	90291	stim_ON	8	1	1	2
183.492	n/a	91746	fixpoint_ON	4	n/a	n/a	n/a
184.002	2.4	92001	stim_ON	8	1	0.6	3
186.91	n/a	93455	fixpoint_ON	4	n/a	n/a	n/a
187.422	2.4	93711	stim_ON	8	1	0.3	1
190.332	n/a	95166	fixpoint_ON	4	n/a	n/a	n/a
190.842	2.4	95421	stim_ON	8	1	0	2
193.75	n/a	96875	fixpoint_ON	4	n/a	n/a	n/a
194.262	2.4	97131	stim_ON	8	1	0	1
197.17	n/a	98585	fixpoint_ON	4	n/a	n/a	n/a
197.682	2.4	98841	stim_ON	8	1	0.3	3
200.59	n/a	100295	fixpoint_ON	4	n/a	n/a	n/a
201.102	2.4	100551	stim_ON	8	1	0.6	2
204.01	n/a	102005	fixpoint_ON	4	n/a	n/a	n/a
204.52	2.4	102260	stim_ON	8	1	1	1
207.43	n/a	103715	fixpoint_ON	4	n/a	n/a	n/a
207.94	2.4	103970	stim_ON	8	1	1	2
210.85	n/a	105425	fixpoint_ON	4	n/a	n/a	n/a
211.362	2.4	105681	stim_ON	8	1	0.6	3
214.27	n/a	107135	fixpoint_ON	4	n/a	n/a	n/a
214.78	2.4	107390	stim_ON	8	1	0.3	1
217.69	n/a	108845	fixpoint_ON	4	n/a	n/a	n/a
218.2	2.4	109100	stim_ON	8	1	0	2
221.11	n/a	110555	fixpoint_ON	4	n/a	n/a	n/a
221.62	2.4	110810	stim_ON	8	0	1	1
224.53	n/a	112265	fixpoint_ON	4	n/a	n/a	n/a
225.04	2.4	112520	stim_ON	8	1	1	2
227.95	n/a	113975	fixpoint_ON	4	n/a	n/a	n/a
228.46	2.4	114230	stim_ON	8	0	0.6	3
231.37	n/a	115685	fixpoint_ON	4	n/a	n/a	n/a
231.882	2.4	115941	stim_ON	8	1	0.6	1
234.79	n/a	117395	fixpoint_ON	4	n/a	n/a	n/a
235.3	2.4	117650	stim_ON	8	0	0.3	2
238.21	n/a	119105	fixpoint_ON	4	n/a	n/a	n/a
238.72	2.4	119360	stim_ON	8	1	0.3	3
241.63	n/a	120815	fixpoint_ON	4	n/a	n/a	n/a
242.14	2.4	121070	stim_ON	8	0	0	1
245.05	n/a	122525	fixpoint_ON	4	n/a	n/a	n/a
245.56	2.4	122780	stim_ON	8	1	0	2
251.634	n/a	125817	break cnt	break cnt	n/a	n/a	n/a
353.652	n/a	176826	9999	9999	n/a	n/a	n/a
