onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.326	n/a	16663	surroundSuppB2_start	97	n/a	n/a	n/a
34.86	n/a	17430	fixpoint_ON	4	n/a	n/a	n/a
35.376	2.4	17688	stim_ON	8	1	1	3
38.292	n/a	19146	fixpoint_ON	4	n/a	n/a	n/a
38.804	2.4	19402	stim_ON	8	1	0.6	1
41.712	n/a	20856	fixpoint_ON	4	n/a	n/a	n/a
42.224	2.4	21112	stim_ON	8	1	0.3	2
45.132	n/a	22566	fixpoint_ON	4	n/a	n/a	n/a
45.644	2.4	22822	stim_ON	8	1	0	3
48.552	n/a	24276	fixpoint_ON	4	n/a	n/a	n/a
49.062	2.4	24531	stim_ON	8	1	0	2
51.972	n/a	25986	fixpoint_ON	4	n/a	n/a	n/a
52.484	2.4	26242	stim_ON	8	1	0.3	1
55.392	n/a	27696	fixpoint_ON	4	n/a	n/a	n/a
55.922	2.4	27961	stim_ON	8	1	0.6	3
58.832	n/a	29416	fixpoint_ON	4	n/a	n/a	n/a
59.344	2.4	29672	stim_ON	8	1	1	2
62.252	n/a	31126	fixpoint_ON	4	n/a	n/a	n/a
62.764	2.4	31382	stim_ON	8	1	1	3
65.672	n/a	32836	fixpoint_ON	4	n/a	n/a	n/a
66.184	2.4	33092	stim_ON	8	1	0.6	1
69.094	n/a	34547	fixpoint_ON	4	n/a	n/a	n/a
69.604	2.4	34802	stim_ON	8	1	0.3	2
72.514	n/a	36257	fixpoint_ON	4	n/a	n/a	n/a
73.024	2.4	36512	stim_ON	8	1	0	3
75.934	n/a	37967	fixpoint_ON	4	n/a	n/a	n/a
76.444	2.4	38222	stim_ON	8	0	1	1
79.354	n/a	39677	fixpoint_ON	4	n/a	n/a	n/a
79.864	2.4	39932	stim_ON	8	0	0.6	2
82.774	n/a	41387	fixpoint_ON	4	n/a	n/a	n/a
83.284	2.4	41642	stim_ON	8	0	0.3	3
86.194	n/a	43097	fixpoint_ON	4	n/a	n/a	n/a
86.704	2.4	43352	stim_ON	8	0	0	1
89.614	n/a	44807	fixpoint_ON	4	n/a	n/a	n/a
90.124	2.4	45062	stim_ON	8	1	1	3
93.034	n/a	46517	fixpoint_ON	4	n/a	n/a	n/a
93.544	2.4	46772	stim_ON	8	1	0.6	2
96.454	n/a	48227	fixpoint_ON	4	n/a	n/a	n/a
96.964	2.4	48482	stim_ON	8	1	0.3	1
99.874	n/a	49937	fixpoint_ON	4	n/a	n/a	n/a
100.384	2.4	50192	stim_ON	8	1	0	3
