onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.372	n/a	35186	contrastChangeB1_start	94	n/a
77.362	n/a	38681	contrastTrial_start	5	n/a
80.164	n/a	40082	right_target	9	n/a
82.564	n/a	41282	contrastTrial_start	5	n/a
82.934	n/a	41467	right_buttonPress	13	non_target
85.364	n/a	42682	right_target	9	n/a
87.194	n/a	43597	right_buttonPress	13	smiley_face
87.764	n/a	43882	contrastTrial_start	5	n/a
92.164	n/a	46082	right_target	9	n/a
93.974	n/a	46987	right_buttonPress	13	smiley_face
94.564	n/a	47282	contrastTrial_start	5	n/a
100.564	n/a	50282	right_target	9	n/a
102.964	n/a	51482	contrastTrial_start	5	n/a
103.114	n/a	51557	right_buttonPress	13	non_target
105.764	n/a	52882	left_target	8	n/a
107.644	n/a	53822	right_buttonPress	13	sad_face
108.166	n/a	54083	contrastTrial_start	5	n/a
110.964	n/a	55482	right_target	9	n/a
112.204	n/a	56102	right_buttonPress	13	smiley_face
113.364	n/a	56682	contrastTrial_start	5	n/a
117.764	n/a	58882	right_target	9	n/a
119.626	n/a	59813	right_buttonPress	13	smiley_face
120.166	n/a	60083	contrastTrial_start	5	n/a
124.566	n/a	62283	left_target	8	n/a
125.836	n/a	62918	left_buttonPress	12	smiley_face
126.966	n/a	63483	contrastTrial_start	5	n/a
131.366	n/a	65683	left_target	8	n/a
133.366	n/a	66683	left_buttonPress	12	smiley_face
133.766	n/a	66883	contrastTrial_start	5	n/a
138.166	n/a	69083	right_target	9	n/a
139.656	n/a	69828	right_buttonPress	13	smiley_face
140.566	n/a	70283	contrastTrial_start	5	n/a
146.566	n/a	73283	left_target	8	n/a
148.346	n/a	74173	left_buttonPress	12	smiley_face
148.966	n/a	74483	contrastTrial_start	5	n/a
151.766	n/a	75883	left_target	8	n/a
154.166	n/a	77083	contrastTrial_start	5	n/a
160.166	n/a	80083	left_target	8	n/a
162.216	n/a	81108	left_buttonPress	12	smiley_face
162.566	n/a	81283	contrastTrial_start	5	n/a
166.966	n/a	83483	left_target	8	n/a
168.916	n/a	84458	left_buttonPress	12	smiley_face
169.366	n/a	84683	contrastTrial_start	5	n/a
172.166	n/a	86083	left_target	8	n/a
174.036	n/a	87018	left_buttonPress	12	smiley_face
174.566	n/a	87283	contrastTrial_start	5	n/a
180.566	n/a	90283	left_target	8	n/a
182.006	n/a	91003	left_buttonPress	12	smiley_face
182.966	n/a	91483	contrastTrial_start	5	n/a
187.366	n/a	93683	right_target	9	n/a
188.806	n/a	94403	right_buttonPress	13	smiley_face
189.766	n/a	94883	contrastTrial_start	5	n/a
195.766	n/a	97883	right_target	9	n/a
197.306	n/a	98653	right_buttonPress	13	smiley_face
198.166	n/a	99083	contrastTrial_start	5	n/a
204.166	n/a	102083	right_target	9	n/a
205.596	n/a	102798	right_buttonPress	13	smiley_face
206.568	n/a	103284	contrastTrial_start	5	n/a
209.368	n/a	104684	left_target	8	n/a
210.908	n/a	105454	left_buttonPress	12	smiley_face
211.798	n/a	105899	contrastTrial_start	5	n/a
217.798	n/a	108899	left_target	8	n/a
219.208	n/a	109604	left_buttonPress	12	smiley_face
220.198	n/a	110099	contrastTrial_start	5	n/a
224.598	n/a	112299	left_target	8	n/a
225.878	n/a	112939	left_buttonPress	12	smiley_face
226.998	n/a	113499	contrastTrial_start	5	n/a
229.798	n/a	114899	right_target	9	n/a
232.038	n/a	116019	right_buttonPress	13	smiley_face
232.198	n/a	116099	contrastTrial_start	5	n/a
238.208	n/a	119104	right_target	9	n/a
240.008	n/a	120004	left_buttonPress	12	sad_face
240.608	n/a	120304	contrastTrial_start	5	n/a
241.118	n/a	120559	right_buttonPress	13	non_target
246.978	n/a	123489	break cnt	break cnt	n/a
277.456	n/a	138728	9999	9999	n/a
