onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.874	n/a	17437	contrastChangeB1_start	94	n/a
40.854	n/a	20427	contrastTrial_start	5	n/a
43.664	n/a	21832	right_target	9	n/a
46.062	n/a	23031	contrastTrial_start	5	n/a
48.862	n/a	24431	right_target	9	n/a
49.642	n/a	24821	left_buttonPress	12	sad_face
51.082	n/a	25541	right_buttonPress	13	non_target
51.264	n/a	25632	contrastTrial_start	5	n/a
53.682	n/a	26841	left_buttonPress	12	non_target
55.662	n/a	27831	right_target	9	n/a
57.694	n/a	28847	right_buttonPress	13	smiley_face
58.064	n/a	29032	contrastTrial_start	5	n/a
61.694	n/a	30847	left_buttonPress	12	non_target
64.064	n/a	32032	right_target	9	n/a
65.954	n/a	32977	right_buttonPress	13	smiley_face
66.464	n/a	33232	contrastTrial_start	5	n/a
69.264	n/a	34632	left_target	8	n/a
70.654	n/a	35327	left_buttonPress	12	smiley_face
71.664	n/a	35832	contrastTrial_start	5	n/a
74.464	n/a	37232	right_target	9	n/a
75.664	n/a	37832	right_buttonPress	13	smiley_face
76.614	n/a	38307	right_buttonPress	13	non_target
76.864	n/a	38432	contrastTrial_start	5	n/a
81.264	n/a	40632	right_target	9	n/a
83.666	n/a	41833	contrastTrial_start	5	n/a
88.064	n/a	44032	left_target	8	n/a
89.104	n/a	44552	left_buttonPress	12	smiley_face
90.164	n/a	45082	right_buttonPress	13	non_target
90.464	n/a	45232	contrastTrial_start	5	n/a
94.864	n/a	47432	left_target	8	n/a
96.744	n/a	48372	left_buttonPress	12	smiley_face
97.264	n/a	48632	contrastTrial_start	5	n/a
101.664	n/a	50832	right_target	9	n/a
103.304	n/a	51652	right_buttonPress	13	smiley_face
104.064	n/a	52032	contrastTrial_start	5	n/a
110.064	n/a	55032	left_target	8	n/a
111.636	n/a	55818	left_buttonPress	12	smiley_face
112.466	n/a	56233	contrastTrial_start	5	n/a
115.266	n/a	57633	left_target	8	n/a
116.726	n/a	58363	right_buttonPress	13	sad_face
117.666	n/a	58833	contrastTrial_start	5	n/a
123.666	n/a	61833	left_target	8	n/a
125.836	n/a	62918	left_buttonPress	12	smiley_face
126.066	n/a	63033	contrastTrial_start	5	n/a
130.466	n/a	65233	left_target	8	n/a
132.366	n/a	66183	left_buttonPress	12	smiley_face
132.866	n/a	66433	contrastTrial_start	5	n/a
135.666	n/a	67833	left_target	8	n/a
137.476	n/a	68738	left_buttonPress	12	smiley_face
138.066	n/a	69033	contrastTrial_start	5	n/a
144.066	n/a	72033	left_target	8	n/a
145.826	n/a	72913	left_buttonPress	12	smiley_face
146.466	n/a	73233	contrastTrial_start	5	n/a
150.866	n/a	75433	right_target	9	n/a
152.766	n/a	76383	right_buttonPress	13	smiley_face
153.266	n/a	76633	contrastTrial_start	5	n/a
159.266	n/a	79633	right_target	9	n/a
161.136	n/a	80568	right_buttonPress	13	smiley_face
161.666	n/a	80833	contrastTrial_start	5	n/a
167.668	n/a	83834	right_target	9	n/a
169.506	n/a	84753	right_buttonPress	13	smiley_face
170.066	n/a	85033	contrastTrial_start	5	n/a
172.868	n/a	86434	left_target	8	n/a
174.638	n/a	87319	left_buttonPress	12	smiley_face
175.268	n/a	87634	contrastTrial_start	5	n/a
181.268	n/a	90634	left_target	8	n/a
182.958	n/a	91479	left_buttonPress	12	smiley_face
183.668	n/a	91834	contrastTrial_start	5	n/a
188.068	n/a	94034	left_target	8	n/a
189.738	n/a	94869	left_buttonPress	12	smiley_face
190.468	n/a	95234	contrastTrial_start	5	n/a
193.268	n/a	96634	right_target	9	n/a
195.468	n/a	97734	right_buttonPress	13	smiley_face
195.668	n/a	97834	contrastTrial_start	5	n/a
201.668	n/a	100834	right_target	9	n/a
203.248	n/a	101624	right_buttonPress	13	smiley_face
204.068	n/a	102034	contrastTrial_start	5	n/a
210.488	n/a	105244	break cnt	break cnt	n/a
230.78	n/a	115390	9999	9999	n/a
233.772	n/a	116886	video_start	82	n/a
294.868	n/a	147434	9999	9999	n/a
