onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.822	n/a	14911	contrastChangeB2_start	95	n/a
35.616	n/a	17808	contrastTrial_start	5	n/a
38.416	n/a	19208	right_target	9	n/a
40.476	n/a	20238	right_buttonPress	13	smiley_face
40.816	n/a	20408	contrastTrial_start	5	n/a
43.616	n/a	21808	left_target	8	n/a
45.486	n/a	22743	left_buttonPress	12	smiley_face
46.016	n/a	23008	contrastTrial_start	5	n/a
52.016	n/a	26008	right_target	9	n/a
54.086	n/a	27043	right_buttonPress	13	smiley_face
54.416	n/a	27208	contrastTrial_start	5	n/a
60.416	n/a	30208	left_target	8	n/a
62.306	n/a	31153	left_buttonPress	12	smiley_face
62.816	n/a	31408	contrastTrial_start	5	n/a
68.816	n/a	34408	right_target	9	n/a
71.116	n/a	35558	right_buttonPress	13	smiley_face
71.216	n/a	35608	contrastTrial_start	5	n/a
77.216	n/a	38608	left_target	8	n/a
79.086	n/a	39543	left_buttonPress	12	smiley_face
79.616	n/a	39808	contrastTrial_start	5	n/a
84.016	n/a	42008	left_target	8	n/a
86.416	n/a	43208	left_buttonPress	12	smiley_face
86.418	n/a	43209	contrastTrial_start	5	n/a
89.216	n/a	44608	right_target	9	n/a
90.976	n/a	45488	left_buttonPress	12	sad_face
91.616	n/a	45808	contrastTrial_start	5	n/a
97.618	n/a	48809	right_target	9	n/a
100.018	n/a	50009	contrastTrial_start	5	n/a
104.418	n/a	52209	right_target	9	n/a
106.058	n/a	53029	right_buttonPress	13	smiley_face
106.818	n/a	53409	contrastTrial_start	5	n/a
111.218	n/a	55609	right_target	9	n/a
113.038	n/a	56519	right_buttonPress	13	smiley_face
113.618	n/a	56809	contrastTrial_start	5	n/a
116.418	n/a	58209	right_target	9	n/a
118.638	n/a	59319	right_buttonPress	13	smiley_face
118.818	n/a	59409	contrastTrial_start	5	n/a
123.218	n/a	61609	left_target	8	n/a
124.718	n/a	62359	left_buttonPress	12	smiley_face
125.618	n/a	62809	contrastTrial_start	5	n/a
130.018	n/a	65009	right_target	9	n/a
131.598	n/a	65799	right_buttonPress	13	smiley_face
132.418	n/a	66209	contrastTrial_start	5	n/a
138.418	n/a	69209	right_target	9	n/a
140.568	n/a	70284	right_buttonPress	13	smiley_face
140.818	n/a	70409	contrastTrial_start	5	n/a
145.218	n/a	72609	right_target	9	n/a
147.19	n/a	73595	left_buttonPress	12	sad_face
147.618	n/a	73809	contrastTrial_start	5	n/a
147.808	n/a	73904	right_buttonPress	13	non_target
150.42	n/a	75210	right_target	9	n/a
152.32	n/a	76160	right_buttonPress	13	smiley_face
152.82	n/a	76410	contrastTrial_start	5	n/a
155.618	n/a	77809	left_target	8	n/a
157.52	n/a	78760	left_buttonPress	12	smiley_face
158.02	n/a	79010	contrastTrial_start	5	n/a
160.82	n/a	80410	left_target	8	n/a
162.92	n/a	81460	left_buttonPress	12	smiley_face
163.22	n/a	81610	contrastTrial_start	5	n/a
167.62	n/a	83810	left_target	8	n/a
169.3	n/a	84650	left_buttonPress	12	smiley_face
170.02	n/a	85010	contrastTrial_start	5	n/a
172.82	n/a	86410	left_target	8	n/a
174.5	n/a	87250	left_buttonPress	12	smiley_face
175.22	n/a	87610	contrastTrial_start	5	n/a
179.62	n/a	89810	left_target	8	n/a
181.28	n/a	90640	left_buttonPress	12	smiley_face
182.02	n/a	91010	contrastTrial_start	5	n/a
188.02	n/a	94010	left_target	8	n/a
189.81	n/a	94905	left_buttonPress	12	smiley_face
190.42	n/a	95210	contrastTrial_start	5	n/a
196.42	n/a	98210	left_target	8	n/a
197.96	n/a	98980	left_buttonPress	12	smiley_face
198.822	n/a	99411	contrastTrial_start	5	n/a
205.282	n/a	102641	break cnt	break cnt	n/a
244.618	n/a	122309	9999	9999	n/a
