onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
207.55	n/a	103775	surroundSuppB1_start	93	n/a	n/a	n/a
209.116	n/a	104558	fixpoint_ON	4	n/a	n/a	n/a
209.634	2.4	104817	stim_ON	8	1	0	2
212.542	n/a	106271	fixpoint_ON	4	n/a	n/a	n/a
213.052	2.4	106526	stim_ON	8	1	0.3	3
215.962	n/a	107981	fixpoint_ON	4	n/a	n/a	n/a
216.472	2.4	108236	stim_ON	8	1	0.6	1
219.382	n/a	109691	fixpoint_ON	4	n/a	n/a	n/a
219.892	2.4	109946	stim_ON	8	1	1	2
222.802	n/a	111401	fixpoint_ON	4	n/a	n/a	n/a
223.312	2.4	111656	stim_ON	8	1	0	3
226.224	n/a	113112	fixpoint_ON	4	n/a	n/a	n/a
226.734	2.4	113367	stim_ON	8	1	0.3	2
229.644	n/a	114822	fixpoint_ON	4	n/a	n/a	n/a
230.154	2.4	115077	stim_ON	8	1	0.6	1
233.064	n/a	116532	fixpoint_ON	4	n/a	n/a	n/a
233.574	2.4	116787	stim_ON	8	1	1	3
236.484	n/a	118242	fixpoint_ON	4	n/a	n/a	n/a
236.994	2.4	118497	stim_ON	8	1	0	2
239.904	n/a	119952	fixpoint_ON	4	n/a	n/a	n/a
240.414	2.4	120207	stim_ON	8	1	0.3	3
243.324	n/a	121662	fixpoint_ON	4	n/a	n/a	n/a
243.834	2.4	121917	stim_ON	8	1	0.6	1
246.744	n/a	123372	fixpoint_ON	4	n/a	n/a	n/a
247.254	2.4	123627	stim_ON	8	1	1	2
250.164	n/a	125082	fixpoint_ON	4	n/a	n/a	n/a
250.674	2.4	125337	stim_ON	8	0	0	3
253.584	n/a	126792	fixpoint_ON	4	n/a	n/a	n/a
254.094	2.4	127047	stim_ON	8	0	0.3	1
257.004	n/a	128502	fixpoint_ON	4	n/a	n/a	n/a
257.514	2.4	128757	stim_ON	8	0	0.6	2
260.424	n/a	130212	fixpoint_ON	4	n/a	n/a	n/a
260.934	2.4	130467	stim_ON	8	0	1	3
263.844	n/a	131922	fixpoint_ON	4	n/a	n/a	n/a
264.354	2.4	132177	stim_ON	8	1	1	1
267.264	n/a	133632	fixpoint_ON	4	n/a	n/a	n/a
267.774	2.4	133887	stim_ON	8	1	0.6	3
270.684	n/a	135342	fixpoint_ON	4	n/a	n/a	n/a
271.194	2.4	135597	stim_ON	8	1	0.3	2
274.104	n/a	137052	fixpoint_ON	4	n/a	n/a	n/a
274.616	2.4	137308	stim_ON	8	1	0	1
277.524	n/a	138762	fixpoint_ON	4	n/a	n/a	n/a
278.034	2.4	139017	stim_ON	8	1	1	1
280.944	n/a	140472	fixpoint_ON	4	n/a	n/a	n/a
281.454	2.4	140727	stim_ON	8	1	0.6	2
284.366	n/a	142183	fixpoint_ON	4	n/a	n/a	n/a
284.876	2.4	142438	stim_ON	8	1	0.3	3
287.786	n/a	143893	fixpoint_ON	4	n/a	n/a	n/a
288.296	2.4	144148	stim_ON	8	1	0	1
291.206	n/a	145603	fixpoint_ON	4	n/a	n/a	n/a
291.716	2.4	145858	stim_ON	8	0	0	2
294.626	n/a	147313	fixpoint_ON	4	n/a	n/a	n/a
295.136	2.4	147568	stim_ON	8	1	0	3
298.046	n/a	149023	fixpoint_ON	4	n/a	n/a	n/a
298.556	2.4	149278	stim_ON	8	0	0.3	1
301.466	n/a	150733	fixpoint_ON	4	n/a	n/a	n/a
301.976	2.4	150988	stim_ON	8	1	0.3	2
304.886	n/a	152443	fixpoint_ON	4	n/a	n/a	n/a
305.396	2.4	152698	stim_ON	8	0	0.6	3
308.306	n/a	154153	fixpoint_ON	4	n/a	n/a	n/a
308.816	2.4	154408	stim_ON	8	1	0.6	1
311.726	n/a	155863	fixpoint_ON	4	n/a	n/a	n/a
312.236	2.4	156118	stim_ON	8	0	1	2
315.146	n/a	157573	fixpoint_ON	4	n/a	n/a	n/a
315.656	2.4	157828	stim_ON	8	1	1	3
318.566	n/a	159283	fixpoint_ON	4	n/a	n/a	n/a
319.076	2.4	159538	stim_ON	8	1	1	1
321.986	n/a	160993	fixpoint_ON	4	n/a	n/a	n/a
322.496	2.4	161248	stim_ON	8	1	0.6	2
325.406	n/a	162703	fixpoint_ON	4	n/a	n/a	n/a
325.916	2.4	162958	stim_ON	8	1	0.3	3
328.826	n/a	164413	fixpoint_ON	4	n/a	n/a	n/a
329.336	2.4	164668	stim_ON	8	1	0	1
332.246	n/a	166123	fixpoint_ON	4	n/a	n/a	n/a
332.758	2.4	166379	stim_ON	8	1	1	1
335.666	n/a	167833	fixpoint_ON	4	n/a	n/a	n/a
336.176	2.4	168088	stim_ON	8	1	0.6	3
339.086	n/a	169543	fixpoint_ON	4	n/a	n/a	n/a
339.596	2.4	169798	stim_ON	8	1	0.3	2
342.506	n/a	171253	fixpoint_ON	4	n/a	n/a	n/a
343.016	2.4	171508	stim_ON	8	1	0	1
345.928	n/a	172964	fixpoint_ON	4	n/a	n/a	n/a
346.438	2.4	173219	stim_ON	8	0	0	3
349.348	n/a	174674	fixpoint_ON	4	n/a	n/a	n/a
349.858	2.4	174929	stim_ON	8	0	0.3	1
352.768	n/a	176384	fixpoint_ON	4	n/a	n/a	n/a
353.278	2.4	176639	stim_ON	8	0	0.6	2
356.188	n/a	178094	fixpoint_ON	4	n/a	n/a	n/a
356.698	2.4	178349	stim_ON	8	0	1	3
359.608	n/a	179804	fixpoint_ON	4	n/a	n/a	n/a
360.118	2.4	180059	stim_ON	8	1	0	1
363.028	n/a	181514	fixpoint_ON	4	n/a	n/a	n/a
363.538	2.4	181769	stim_ON	8	1	0.3	2
366.448	n/a	183224	fixpoint_ON	4	n/a	n/a	n/a
366.958	2.4	183479	stim_ON	8	1	0.6	3
369.868	n/a	184934	fixpoint_ON	4	n/a	n/a	n/a
370.378	2.4	185189	stim_ON	8	1	1	1
373.288	n/a	186644	fixpoint_ON	4	n/a	n/a	n/a
373.798	2.4	186899	stim_ON	8	1	0	2
376.708	n/a	188354	fixpoint_ON	4	n/a	n/a	n/a
377.218	2.4	188609	stim_ON	8	1	0.3	1
380.128	n/a	190064	fixpoint_ON	4	n/a	n/a	n/a
380.638	2.4	190319	stim_ON	8	1	0.6	3
383.548	n/a	191774	fixpoint_ON	4	n/a	n/a	n/a
384.058	2.4	192029	stim_ON	8	1	1	2
386.968	n/a	193484	fixpoint_ON	4	n/a	n/a	n/a
387.478	2.4	193739	stim_ON	8	1	0	1
390.388	n/a	195194	fixpoint_ON	4	n/a	n/a	n/a
390.898	2.4	195449	stim_ON	8	1	0.3	2
393.808	n/a	196904	fixpoint_ON	4	n/a	n/a	n/a
394.318	2.4	197159	stim_ON	8	1	0.6	3
397.228	n/a	198614	fixpoint_ON	4	n/a	n/a	n/a
397.74	2.4	198870	stim_ON	8	1	1	1
400.648	n/a	200324	fixpoint_ON	4	n/a	n/a	n/a
401.158	2.4	200579	stim_ON	8	1	1	3
404.07	n/a	202035	fixpoint_ON	4	n/a	n/a	n/a
404.58	2.4	202290	stim_ON	8	0	1	1
407.49	n/a	203745	fixpoint_ON	4	n/a	n/a	n/a
408	2.4	204000	stim_ON	8	1	0.6	2
410.91	n/a	205455	fixpoint_ON	4	n/a	n/a	n/a
411.42	2.4	205710	stim_ON	8	0	0.6	3
414.33	n/a	207165	fixpoint_ON	4	n/a	n/a	n/a
414.84	2.4	207420	stim_ON	8	1	0.3	1
417.75	n/a	208875	fixpoint_ON	4	n/a	n/a	n/a
418.26	2.4	209130	stim_ON	8	0	0.3	2
421.17	n/a	210585	fixpoint_ON	4	n/a	n/a	n/a
421.68	2.4	210840	stim_ON	8	1	0	3
424.59	n/a	212295	fixpoint_ON	4	n/a	n/a	n/a
425.1	2.4	212550	stim_ON	8	0	0	1
431.115	n/a	215557.5	boundary	boundary	n/a	n/a	n/a
