onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.642	n/a	48821	fixpoint_ON	4	n/a	n/a	n/a
98.152	2.4	49076	stim_ON	8	1	0.3	1
101.062	n/a	50531	fixpoint_ON	4	n/a	n/a	n/a
101.572	2.4	50786	stim_ON	8	1	0	3
104.482	n/a	52241	fixpoint_ON	4	n/a	n/a	n/a
104.992	2.4	52496	stim_ON	8	1	0	3
107.902	n/a	53951	fixpoint_ON	4	n/a	n/a	n/a
108.412	2.4	54206	stim_ON	8	1	0.3	1
111.322	n/a	55661	fixpoint_ON	4	n/a	n/a	n/a
111.832	2.4	55916	stim_ON	8	1	0.6	2
114.742	n/a	57371	fixpoint_ON	4	n/a	n/a	n/a
115.252	2.4	57626	stim_ON	8	1	1	3
118.162	n/a	59081	fixpoint_ON	4	n/a	n/a	n/a
118.674	2.4	59337	stim_ON	8	1	0	1
121.582	n/a	60791	fixpoint_ON	4	n/a	n/a	n/a
122.092	2.4	61046	stim_ON	8	0	0	2
125.002	n/a	62501	fixpoint_ON	4	n/a	n/a	n/a
125.512	2.4	62756	stim_ON	8	1	0.3	3
128.424	n/a	64212	fixpoint_ON	4	n/a	n/a	n/a
128.934	2.4	64467	stim_ON	8	0	0.3	1
131.844	n/a	65922	fixpoint_ON	4	n/a	n/a	n/a
132.354	2.4	66177	stim_ON	8	1	0.6	2
135.264	n/a	67632	fixpoint_ON	4	n/a	n/a	n/a
135.774	2.4	67887	stim_ON	8	0	0.6	3
138.684	n/a	69342	fixpoint_ON	4	n/a	n/a	n/a
139.194	2.4	69597	stim_ON	8	1	1	1
142.104	n/a	71052	fixpoint_ON	4	n/a	n/a	n/a
142.614	2.4	71307	stim_ON	8	0	1	2
145.524	n/a	72762	fixpoint_ON	4	n/a	n/a	n/a
146.034	2.4	73017	stim_ON	8	1	0	3
148.944	n/a	74472	fixpoint_ON	4	n/a	n/a	n/a
149.454	2.4	74727	stim_ON	8	1	0.3	1
152.364	n/a	76182	fixpoint_ON	4	n/a	n/a	n/a
152.874	2.4	76437	stim_ON	8	1	0.6	2
155.784	n/a	77892	fixpoint_ON	4	n/a	n/a	n/a
156.294	2.4	78147	stim_ON	8	1	1	3
159.204	n/a	79602	fixpoint_ON	4	n/a	n/a	n/a
159.714	2.4	79857	stim_ON	8	1	1	2
162.624	n/a	81312	fixpoint_ON	4	n/a	n/a	n/a
163.134	2.4	81567	stim_ON	8	1	0.6	1
166.044	n/a	83022	fixpoint_ON	4	n/a	n/a	n/a
166.554	2.4	83277	stim_ON	8	1	0.3	3
169.464	n/a	84732	fixpoint_ON	4	n/a	n/a	n/a
169.974	2.4	84987	stim_ON	8	1	0	2
172.884	n/a	86442	fixpoint_ON	4	n/a	n/a	n/a
173.394	2.4	86697	stim_ON	8	0	1	1
176.304	n/a	88152	fixpoint_ON	4	n/a	n/a	n/a
176.816	2.4	88408	stim_ON	8	0	0.6	2
179.724	n/a	89862	fixpoint_ON	4	n/a	n/a	n/a
180.234	2.4	90117	stim_ON	8	0	0.3	3
183.144	n/a	91572	fixpoint_ON	4	n/a	n/a	n/a
183.656	2.4	91828	stim_ON	8	0	0	1
186.566	n/a	93283	fixpoint_ON	4	n/a	n/a	n/a
187.076	2.4	93538	stim_ON	8	1	1	2
189.986	n/a	94993	fixpoint_ON	4	n/a	n/a	n/a
190.496	2.4	95248	stim_ON	8	1	0.6	3
193.406	n/a	96703	fixpoint_ON	4	n/a	n/a	n/a
193.916	2.4	96958	stim_ON	8	1	0.3	1
196.826	n/a	98413	fixpoint_ON	4	n/a	n/a	n/a
197.336	2.4	98668	stim_ON	8	1	0	2
200.246	n/a	100123	fixpoint_ON	4	n/a	n/a	n/a
200.756	2.4	100378	stim_ON	8	1	0	1
203.666	n/a	101833	fixpoint_ON	4	n/a	n/a	n/a
204.176	2.4	102088	stim_ON	8	1	0.3	3
207.086	n/a	103543	fixpoint_ON	4	n/a	n/a	n/a
207.596	2.4	103798	stim_ON	8	1	0.6	2
210.506	n/a	105253	fixpoint_ON	4	n/a	n/a	n/a
211.016	2.4	105508	stim_ON	8	1	1	1
213.926	n/a	106963	fixpoint_ON	4	n/a	n/a	n/a
214.436	2.4	107218	stim_ON	8	1	1	2
217.346	n/a	108673	fixpoint_ON	4	n/a	n/a	n/a
217.856	2.4	108928	stim_ON	8	1	0.6	3
220.766	n/a	110383	fixpoint_ON	4	n/a	n/a	n/a
221.276	2.4	110638	stim_ON	8	1	0.3	1
224.186	n/a	112093	fixpoint_ON	4	n/a	n/a	n/a
224.696	2.4	112348	stim_ON	8	1	0	2
227.606	n/a	113803	fixpoint_ON	4	n/a	n/a	n/a
228.116	2.4	114058	stim_ON	8	0	1	1
231.026	n/a	115513	fixpoint_ON	4	n/a	n/a	n/a
231.536	2.4	115768	stim_ON	8	1	1	2
234.446	n/a	117223	fixpoint_ON	4	n/a	n/a	n/a
234.956	2.4	117478	stim_ON	8	0	0.6	3
237.866	n/a	118933	fixpoint_ON	4	n/a	n/a	n/a
238.376	2.4	119188	stim_ON	8	1	0.6	1
241.286	n/a	120643	fixpoint_ON	4	n/a	n/a	n/a
241.798	2.4	120899	stim_ON	8	0	0.3	2
244.708	n/a	122354	fixpoint_ON	4	n/a	n/a	n/a
245.218	2.4	122609	stim_ON	8	1	0.3	3
248.128	n/a	124064	fixpoint_ON	4	n/a	n/a	n/a
248.638	2.4	124319	stim_ON	8	0	0	1
251.548	n/a	125774	fixpoint_ON	4	n/a	n/a	n/a
252.058	2.4	126029	stim_ON	8	1	0	2
257.984	n/a	128992	break cnt	break cnt	n/a	n/a	n/a
285.202	n/a	142601	9999	9999	n/a	n/a	n/a
