onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.008	n/a	21504	contrastChangeB1_start	94	n/a
49.406	n/a	24703	contrastTrial_start	5	n/a
52.206	n/a	26103	right_target	9	n/a
53.584	n/a	26792	right_buttonPress	13	smiley_face
54.604	n/a	27302	right_buttonPress	13	non_target
54.608	n/a	27304	contrastTrial_start	5	n/a
57.404	n/a	28702	right_target	9	n/a
59.804	n/a	29902	contrastTrial_start	5	n/a
64.206	n/a	32103	right_target	9	n/a
65.606	n/a	32803	right_buttonPress	13	smiley_face
66.606	n/a	33303	contrastTrial_start	5	n/a
72.606	n/a	36303	right_target	9	n/a
74.006	n/a	37003	right_buttonPress	13	smiley_face
75.006	n/a	37503	contrastTrial_start	5	n/a
77.806	n/a	38903	left_target	8	n/a
79.296	n/a	39648	left_buttonPress	12	smiley_face
80.206	n/a	40103	contrastTrial_start	5	n/a
83.006	n/a	41503	right_target	9	n/a
84.376	n/a	42188	right_buttonPress	13	smiley_face
85.406	n/a	42703	contrastTrial_start	5	n/a
89.806	n/a	44903	right_target	9	n/a
91.416	n/a	45708	right_buttonPress	13	smiley_face
92.206	n/a	46103	contrastTrial_start	5	n/a
96.606	n/a	48303	left_target	8	n/a
98.026	n/a	49013	left_buttonPress	12	smiley_face
99.006	n/a	49503	contrastTrial_start	5	n/a
103.406	n/a	51703	left_target	8	n/a
104.956	n/a	52478	left_buttonPress	12	smiley_face
105.806	n/a	52903	contrastTrial_start	5	n/a
110.206	n/a	55103	right_target	9	n/a
112.086	n/a	56043	right_buttonPress	13	smiley_face
112.606	n/a	56303	contrastTrial_start	5	n/a
118.606	n/a	59303	left_target	8	n/a
120.438	n/a	60219	left_buttonPress	12	smiley_face
121.008	n/a	60504	contrastTrial_start	5	n/a
123.806	n/a	61903	left_target	8	n/a
125.086	n/a	62543	left_buttonPress	12	smiley_face
126.208	n/a	63104	contrastTrial_start	5	n/a
132.208	n/a	66104	left_target	8	n/a
133.498	n/a	66749	left_buttonPress	12	smiley_face
134.608	n/a	67304	contrastTrial_start	5	n/a
139.008	n/a	69504	left_target	8	n/a
140.348	n/a	70174	left_buttonPress	12	smiley_face
141.408	n/a	70704	contrastTrial_start	5	n/a
144.208	n/a	72104	left_target	8	n/a
145.798	n/a	72899	left_buttonPress	12	smiley_face
146.608	n/a	73304	contrastTrial_start	5	n/a
152.608	n/a	76304	left_target	8	n/a
154.978	n/a	77489	left_buttonPress	12	smiley_face
155.008	n/a	77504	contrastTrial_start	5	n/a
159.408	n/a	79704	right_target	9	n/a
160.948	n/a	80474	left_buttonPress	12	sad_face
161.308	n/a	80654	right_buttonPress	13	non_target
161.808	n/a	80904	contrastTrial_start	5	n/a
167.808	n/a	83904	right_target	9	n/a
170.21	n/a	85105	contrastTrial_start	5	n/a
176.208	n/a	88104	right_target	9	n/a
178.018	n/a	89009	right_buttonPress	13	smiley_face
178.61	n/a	89305	contrastTrial_start	5	n/a
181.41	n/a	90705	left_target	8	n/a
182.69	n/a	91345	left_buttonPress	12	smiley_face
183.81	n/a	91905	contrastTrial_start	5	n/a
189.81	n/a	94905	left_target	8	n/a
191.38	n/a	95690	right_buttonPress	13	sad_face
192.21	n/a	96105	contrastTrial_start	5	n/a
196.61	n/a	98305	left_target	8	n/a
197.86	n/a	98930	left_buttonPress	12	smiley_face
199.01	n/a	99505	contrastTrial_start	5	n/a
201.81	n/a	100905	right_target	9	n/a
204.14	n/a	102070	right_buttonPress	13	smiley_face
204.21	n/a	102105	contrastTrial_start	5	n/a
210.21	n/a	105105	right_target	9	n/a
212.04	n/a	106020	right_buttonPress	13	smiley_face
212.61	n/a	106305	contrastTrial_start	5	n/a
213.76	n/a	106880	right_buttonPress	13	non_target
218.988	n/a	109494	break cnt	break cnt	n/a
256.222	n/a	128111	9999	9999	n/a
