onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
176.43	n/a	88215	contrastChangeB2_start	95	n/a
182.324	n/a	91162	contrastTrial_start	5	n/a
185.136	n/a	92568	left_target	8	n/a
186.664	n/a	93332	left_buttonPress	12	smiley_face
187.536	n/a	93768	contrastTrial_start	5	n/a
190.336	n/a	95168	left_target	8	n/a
192.146	n/a	96073	left_buttonPress	12	smiley_face
192.736	n/a	96368	contrastTrial_start	5	n/a
197.136	n/a	98568	left_target	8	n/a
198.966	n/a	99483	left_buttonPress	12	smiley_face
199.536	n/a	99768	contrastTrial_start	5	n/a
202.336	n/a	101168	right_target	9	n/a
204.286	n/a	102143	left_buttonPress	12	sad_face
204.736	n/a	102368	contrastTrial_start	5	n/a
210.736	n/a	105368	left_target	8	n/a
212.636	n/a	106318	right_buttonPress	13	sad_face
212.936	n/a	106468	left_buttonPress	12	non_target
213.136	n/a	106568	contrastTrial_start	5	n/a
219.136	n/a	109568	right_target	9	n/a
220.926	n/a	110463	right_buttonPress	13	smiley_face
221.536	n/a	110768	contrastTrial_start	5	n/a
227.536	n/a	113768	right_target	9	n/a
229.456	n/a	114728	right_buttonPress	13	smiley_face
229.936	n/a	114968	contrastTrial_start	5	n/a
234.336	n/a	117168	right_target	9	n/a
235.836	n/a	117918	right_buttonPress	13	smiley_face
236.736	n/a	118368	contrastTrial_start	5	n/a
242.736	n/a	121368	left_target	8	n/a
244.446	n/a	122223	left_buttonPress	12	smiley_face
245.138	n/a	122569	contrastTrial_start	5	n/a
249.538	n/a	124769	left_target	8	n/a
251.878	n/a	125939	left_buttonPress	12	smiley_face
251.938	n/a	125969	contrastTrial_start	5	n/a
256.338	n/a	128169	left_target	8	n/a
256.468	n/a	128234	left_buttonPress	12	smiley_face
257.918	n/a	128959	left_buttonPress	12	non_target
258.738	n/a	129369	contrastTrial_start	5	n/a
261.538	n/a	130769	left_target	8	n/a
263.938	n/a	131969	contrastTrial_start	5	n/a
268.338	n/a	134169	right_target	9	n/a
269.698	n/a	134849	right_buttonPress	13	smiley_face
270.738	n/a	135369	contrastTrial_start	5	n/a
276.738	n/a	138369	left_target	8	n/a
278.228	n/a	139114	left_buttonPress	12	smiley_face
279.138	n/a	139569	contrastTrial_start	5	n/a
283.538	n/a	141769	left_target	8	n/a
285.318	n/a	142659	left_buttonPress	12	smiley_face
285.938	n/a	142969	contrastTrial_start	5	n/a
288.738	n/a	144369	left_target	8	n/a
291.138	n/a	145569	contrastTrial_start	5	n/a
293.938	n/a	146969	right_target	9	n/a
296.338	n/a	148169	contrastTrial_start	5	n/a
296.358	n/a	148179	right_buttonPress	13	non_target
299.138	n/a	149569	right_target	9	n/a
301.248	n/a	150624	left_buttonPress	12	sad_face
301.54	n/a	150770	contrastTrial_start	5	n/a
301.748	n/a	150874	right_buttonPress	13	non_target
305.94	n/a	152970	right_target	9	n/a
308.34	n/a	154170	contrastTrial_start	5	n/a
308.99	n/a	154495	left_buttonPress	12	non_target
311.138	n/a	155569	right_target	9	n/a
313.21	n/a	156605	right_buttonPress	13	smiley_face
313.54	n/a	156770	contrastTrial_start	5	n/a
317.94	n/a	158970	right_target	9	n/a
319.61	n/a	159805	right_buttonPress	13	smiley_face
319.95	n/a	159975	left_buttonPress	12	non_target
320.34	n/a	160170	contrastTrial_start	5	n/a
326.34	n/a	163170	left_target	8	n/a
328.19	n/a	164095	right_buttonPress	13	sad_face
328.48	n/a	164240	left_buttonPress	12	non_target
328.74	n/a	164370	contrastTrial_start	5	n/a
334.74	n/a	167370	right_target	9	n/a
336.5	n/a	168250	right_buttonPress	13	smiley_face
337.14	n/a	168570	contrastTrial_start	5	n/a
343.14	n/a	171570	right_target	9	n/a
343.73	n/a	171865	left_buttonPress	12	sad_face
345.48	n/a	172740	right_buttonPress	13	non_target
345.54	n/a	172770	contrastTrial_start	5	n/a
346.62	n/a	173310	right_buttonPress	13	non_target
351.98	n/a	175990	break cnt	break cnt	n/a
400.546	n/a	200273	9999	9999	n/a
