onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.454	n/a	35727	contrastChangeB3_start	96	n/a
77.174	n/a	38587	contrastTrial_start	5	n/a
81.574	n/a	40787	left_target	8	n/a
83.174	n/a	41587	left_buttonPress	12	smiley_face
83.974	n/a	41987	contrastTrial_start	5	n/a
89.974	n/a	44987	left_target	8	n/a
91.784	n/a	45892	right_buttonPress	13	sad_face
92.374	n/a	46187	contrastTrial_start	5	n/a
96.774	n/a	48387	right_target	9	n/a
98.784	n/a	49392	right_buttonPress	13	smiley_face
99.174	n/a	49587	contrastTrial_start	5	n/a
103.574	n/a	51787	left_target	8	n/a
105.684	n/a	52842	left_buttonPress	12	smiley_face
105.974	n/a	52987	contrastTrial_start	5	n/a
111.974	n/a	55987	right_target	9	n/a
113.754	n/a	56877	right_buttonPress	13	smiley_face
114.374	n/a	57187	contrastTrial_start	5	n/a
120.374	n/a	60187	right_target	9	n/a
122.324	n/a	61162	right_buttonPress	13	smiley_face
122.774	n/a	61387	contrastTrial_start	5	n/a
127.174	n/a	63587	left_target	8	n/a
128.904	n/a	64452	left_buttonPress	12	smiley_face
129.574	n/a	64787	contrastTrial_start	5	n/a
132.372	n/a	66186	right_target	9	n/a
134.774	n/a	67387	contrastTrial_start	5	n/a
135.924	n/a	67962	right_buttonPress	13	non_target
137.572	n/a	68786	right_target	9	n/a
139.492	n/a	69746	right_buttonPress	13	smiley_face
139.972	n/a	69986	contrastTrial_start	5	n/a
145.972	n/a	72986	left_target	8	n/a
147.682	n/a	73841	left_buttonPress	12	smiley_face
148.372	n/a	74186	contrastTrial_start	5	n/a
152.772	n/a	76386	left_target	8	n/a
154.732	n/a	77366	left_buttonPress	12	smiley_face
155.172	n/a	77586	contrastTrial_start	5	n/a
161.172	n/a	80586	left_target	8	n/a
162.852	n/a	81426	right_buttonPress	13	sad_face
163.572	n/a	81786	contrastTrial_start	5	n/a
166.372	n/a	83186	left_target	8	n/a
168.402	n/a	84201	left_buttonPress	12	smiley_face
168.772	n/a	84386	contrastTrial_start	5	n/a
174.772	n/a	87386	right_target	9	n/a
176.582	n/a	88291	right_buttonPress	13	smiley_face
177.172	n/a	88586	contrastTrial_start	5	n/a
181.572	n/a	90786	right_target	9	n/a
183.752	n/a	91876	right_buttonPress	13	smiley_face
183.972	n/a	91986	contrastTrial_start	5	n/a
186.772	n/a	93386	left_target	8	n/a
188.782	n/a	94391	left_buttonPress	12	smiley_face
189.172	n/a	94586	contrastTrial_start	5	n/a
191.972	n/a	95986	right_target	9	n/a
193.912	n/a	96956	right_buttonPress	13	smiley_face
194.372	n/a	97186	contrastTrial_start	5	n/a
197.172	n/a	98586	left_target	8	n/a
198.682	n/a	99341	left_buttonPress	12	smiley_face
199.572	n/a	99786	contrastTrial_start	5	n/a
202.372	n/a	101186	left_target	8	n/a
204.082	n/a	102041	left_buttonPress	12	smiley_face
204.772	n/a	102386	contrastTrial_start	5	n/a
207.572	n/a	103786	right_target	9	n/a
209.872	n/a	104936	right_buttonPress	13	smiley_face
209.972	n/a	104986	contrastTrial_start	5	n/a
214.372	n/a	107186	right_target	9	n/a
215.832	n/a	107916	right_buttonPress	13	smiley_face
216.772	n/a	108386	contrastTrial_start	5	n/a
221.172	n/a	110586	right_target	9	n/a
222.632	n/a	111316	right_buttonPress	13	smiley_face
223.572	n/a	111786	contrastTrial_start	5	n/a
229.572	n/a	114786	left_target	8	n/a
231.132	n/a	115566	left_buttonPress	12	smiley_face
231.972	n/a	115986	contrastTrial_start	5	n/a
237.972	n/a	118986	right_target	9	n/a
240.372	n/a	120186	contrastTrial_start	5	n/a
246.734	n/a	123367	break cnt	break cnt	n/a
271.68	n/a	135840	9999	9999	n/a
