onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.458	n/a	30229	contrastChangeB2_start	95	n/a
67.172	n/a	33586	contrastTrial_start	5	n/a
69.974	n/a	34987	right_target	9	n/a
72.054	n/a	36027	right_buttonPress	13	smiley_face
72.374	n/a	36187	contrastTrial_start	5	n/a
75.174	n/a	37587	left_target	8	n/a
77.284	n/a	38642	left_buttonPress	12	smiley_face
77.574	n/a	38787	contrastTrial_start	5	n/a
83.574	n/a	41787	right_target	9	n/a
85.354	n/a	42677	right_buttonPress	13	smiley_face
85.932	n/a	42966	right_buttonPress	13	non_target
85.974	n/a	42987	contrastTrial_start	5	n/a
91.972	n/a	45986	left_target	8	n/a
93.532	n/a	46766	left_buttonPress	12	smiley_face
93.812	n/a	46906	left_buttonPress	12	non_target
94.112	n/a	47056	left_buttonPress	12	non_target
94.374	n/a	47187	contrastTrial_start	5	n/a
94.514	n/a	47257	left_buttonPress	12	non_target
100.372	n/a	50186	right_target	9	n/a
102.012	n/a	51006	right_buttonPress	13	smiley_face
102.412	n/a	51206	right_buttonPress	13	non_target
102.772	n/a	51386	contrastTrial_start	5	n/a
108.772	n/a	54386	left_target	8	n/a
110.072	n/a	55036	left_buttonPress	12	smiley_face
110.292	n/a	55146	left_buttonPress	12	non_target
110.532	n/a	55266	left_buttonPress	12	non_target
110.942	n/a	55471	left_buttonPress	12	non_target
111.172	n/a	55586	contrastTrial_start	5	n/a
115.572	n/a	57786	left_target	8	n/a
117.122	n/a	58561	left_buttonPress	12	smiley_face
117.352	n/a	58676	left_buttonPress	12	non_target
117.592	n/a	58796	left_buttonPress	12	non_target
117.812	n/a	58906	left_buttonPress	12	non_target
117.972	n/a	58986	contrastTrial_start	5	n/a
118.092	n/a	59046	left_buttonPress	12	non_target
120.772	n/a	60386	right_target	9	n/a
122.152	n/a	61076	right_buttonPress	13	smiley_face
122.382	n/a	61191	right_buttonPress	13	non_target
122.662	n/a	61331	right_buttonPress	13	non_target
123.172	n/a	61586	contrastTrial_start	5	n/a
