onset	duration	sample	value	event_code	feedback
173.73	n/a	86865	left_buttonPress	12	non_target
173.97	n/a	86985	left_buttonPress	12	non_target
179.72	n/a	89860	right_target	9	n/a
181.08	n/a	90540	right_buttonPress	13	smiley_face
181.32	n/a	90660	right_buttonPress	13	non_target
181.59	n/a	90795	right_buttonPress	13	non_target
181.87	n/a	90935	right_buttonPress	13	non_target
182.12	n/a	91060	contrastTrial_start	5	n/a
182.16	n/a	91080	right_buttonPress	13	non_target
186.52	n/a	93260	right_target	9	n/a
187.85	n/a	93925	right_buttonPress	13	smiley_face
188.11	n/a	94055	right_buttonPress	13	non_target
188.43	n/a	94215	right_buttonPress	13	non_target
188.92	n/a	94460	contrastTrial_start	5	n/a
188.93	n/a	94465	right_buttonPress	13	non_target
189.19	n/a	94595	right_buttonPress	13	non_target
191.72	n/a	95860	left_target	8	n/a
194.12	n/a	97060	contrastTrial_start	5	n/a
194.46	n/a	97230	left_buttonPress	12	non_target
196.92	n/a	98460	right_target	9	n/a
198.63	n/a	99315	right_buttonPress	13	smiley_face
198.83	n/a	99415	right_buttonPress	13	non_target
199.07	n/a	99535	right_buttonPress	13	non_target
199.32	n/a	99660	contrastTrial_start	5	n/a
202.12	n/a	101060	left_target	8	n/a
203.53	n/a	101765	left_buttonPress	12	smiley_face
203.77	n/a	101885	left_buttonPress	12	non_target
204.02	n/a	102010	left_buttonPress	12	non_target
204.3	n/a	102150	left_buttonPress	12	non_target
204.59	n/a	102295	left_buttonPress	12	non_target
204.68	n/a	102340	contrastTrial_start	5	n/a
204.83	n/a	102415	left_buttonPress	12	non_target
207.478	n/a	103739	left_target	8	n/a
209.588	n/a	104794	left_buttonPress	12	smiley_face
209.818	n/a	104909	left_buttonPress	12	non_target
209.88	n/a	104940	contrastTrial_start	5	n/a
209.988	n/a	104994	left_buttonPress	12	non_target
211.398	n/a	105699	left_buttonPress	12	non_target
212.678	n/a	106339	right_target	9	n/a
213.928	n/a	106964	right_buttonPress	13	smiley_face
214.18	n/a	107090	right_buttonPress	13	non_target
214.388	n/a	107194	right_buttonPress	13	non_target
214.588	n/a	107294	right_buttonPress	13	non_target
214.898	n/a	107449	right_buttonPress	13	non_target
215.088	n/a	107544	contrastTrial_start	5	n/a
215.198	n/a	107599	right_buttonPress	13	non_target
219.488	n/a	109744	right_target	9	n/a
220.888	n/a	110444	right_buttonPress	13	smiley_face
221.098	n/a	110549	right_buttonPress	13	non_target
221.328	n/a	110664	right_buttonPress	13	non_target
221.788	n/a	110894	right_buttonPress	13	non_target
221.888	n/a	110944	contrastTrial_start	5	n/a
222.04	n/a	111020	right_buttonPress	13	non_target
226.288	n/a	113144	right_target	9	n/a
227.568	n/a	113784	right_buttonPress	13	smiley_face
227.758	n/a	113879	right_buttonPress	13	non_target
227.978	n/a	113989	right_buttonPress	13	non_target
228.408	n/a	114204	right_buttonPress	13	non_target
228.648	n/a	114324	right_buttonPress	13	non_target
228.688	n/a	114344	contrastTrial_start	5	n/a
228.868	n/a	114434	right_buttonPress	13	non_target
234.688	n/a	117344	left_target	8	n/a
236.068	n/a	118034	left_buttonPress	12	smiley_face
236.338	n/a	118169	left_buttonPress	12	non_target
236.568	n/a	118284	left_buttonPress	12	non_target
236.788	n/a	118394	left_buttonPress	12	non_target
237.028	n/a	118514	left_buttonPress	12	non_target
237.088	n/a	118544	contrastTrial_start	5	n/a
237.288	n/a	118644	left_buttonPress	12	non_target
243.088	n/a	121544	right_target	9	n/a
244.038	n/a	122019	right_buttonPress	13	smiley_face
244.268	n/a	122134	right_buttonPress	13	non_target
244.778	n/a	122389	right_buttonPress	13	non_target
244.978	n/a	122489	right_buttonPress	13	non_target
245.188	n/a	122594	right_buttonPress	13	non_target
245.418	n/a	122709	right_buttonPress	13	non_target
245.488	n/a	122744	contrastTrial_start	5	n/a
245.948	n/a	122974	right_buttonPress	13	non_target
246.168	n/a	123084	right_buttonPress	13	non_target
246.418	n/a	123209	right_buttonPress	13	non_target
246.658	n/a	123329	right_buttonPress	13	non_target
246.928	n/a	123464	right_buttonPress	13	non_target
251.878	n/a	125939	break cnt	break cnt	n/a
323.466	n/a	161733	9999	9999	n/a
