onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.272	n/a	37136	contrastChangeB3_start	96	n/a
79.972	n/a	39986	contrastTrial_start	5	n/a
84.378	n/a	42189	left_target	8	n/a
85.828	n/a	42914	left_buttonPress	12	smiley_face
86.778	n/a	43389	contrastTrial_start	5	n/a
92.778	n/a	46389	left_target	8	n/a
94.038	n/a	47019	left_buttonPress	12	smiley_face
95.178	n/a	47589	contrastTrial_start	5	n/a
99.578	n/a	49789	right_target	9	n/a
101.248	n/a	50624	right_buttonPress	13	smiley_face
101.978	n/a	50989	contrastTrial_start	5	n/a
106.378	n/a	53189	left_target	8	n/a
108.248	n/a	54124	left_buttonPress	12	smiley_face
108.778	n/a	54389	contrastTrial_start	5	n/a
114.778	n/a	57389	right_target	9	n/a
116.018	n/a	58009	right_buttonPress	13	smiley_face
117.178	n/a	58589	contrastTrial_start	5	n/a
123.178	n/a	61589	right_target	9	n/a
124.908	n/a	62454	right_buttonPress	13	smiley_face
125.578	n/a	62789	contrastTrial_start	5	n/a
129.98	n/a	64990	left_target	8	n/a
132.378	n/a	66189	left_buttonPress	12	smiley_face
132.382	n/a	66191	contrastTrial_start	5	n/a
135.18	n/a	67590	right_target	9	n/a
136.58	n/a	68290	right_buttonPress	13	smiley_face
137.58	n/a	68790	contrastTrial_start	5	n/a
140.38	n/a	70190	right_target	9	n/a
141.69	n/a	70845	right_buttonPress	13	smiley_face
142.78	n/a	71390	contrastTrial_start	5	n/a
148.78	n/a	74390	left_target	8	n/a
150.4	n/a	75200	left_buttonPress	12	smiley_face
151.18	n/a	75590	contrastTrial_start	5	n/a
155.58	n/a	77790	left_target	8	n/a
156.99	n/a	78495	left_buttonPress	12	smiley_face
157.98	n/a	78990	contrastTrial_start	5	n/a
163.98	n/a	81990	left_target	8	n/a
165.52	n/a	82760	right_buttonPress	13	sad_face
166.38	n/a	83190	contrastTrial_start	5	n/a
169.18	n/a	84590	left_target	8	n/a
171.58	n/a	85790	contrastTrial_start	5	n/a
177.58	n/a	88790	right_target	9	n/a
179.34	n/a	89670	right_buttonPress	13	smiley_face
179.98	n/a	89990	contrastTrial_start	5	n/a
184.38	n/a	92190	right_target	9	n/a
186.132	n/a	93066	right_buttonPress	13	smiley_face
186.782	n/a	93391	contrastTrial_start	5	n/a
189.58	n/a	94790	left_target	8	n/a
191.98	n/a	95990	contrastTrial_start	5	n/a
194.782	n/a	97391	right_target	9	n/a
196.692	n/a	98346	right_buttonPress	13	smiley_face
197.182	n/a	98591	contrastTrial_start	5	n/a
199.982	n/a	99991	left_target	8	n/a
201.752	n/a	100876	left_buttonPress	12	smiley_face
202.382	n/a	101191	contrastTrial_start	5	n/a
205.182	n/a	102591	left_target	8	n/a
207.582	n/a	103791	contrastTrial_start	5	n/a
210.382	n/a	105191	right_target	9	n/a
211.722	n/a	105861	right_buttonPress	13	smiley_face
212.782	n/a	106391	contrastTrial_start	5	n/a
217.182	n/a	108591	right_target	9	n/a
219.582	n/a	109791	contrastTrial_start	5	n/a
223.982	n/a	111991	right_target	9	n/a
225.362	n/a	112681	right_buttonPress	13	smiley_face
226.382	n/a	113191	contrastTrial_start	5	n/a
232.382	n/a	116191	left_target	8	n/a
233.772	n/a	116886	left_buttonPress	12	smiley_face
234.782	n/a	117391	contrastTrial_start	5	n/a
240.782	n/a	120391	right_target	9	n/a
243.004	n/a	121502	right_buttonPress	13	smiley_face
243.184	n/a	121592	contrastTrial_start	5	n/a
249.634	n/a	124817	break cnt	break cnt	n/a
276.83	n/a	138415	9999	9999	n/a
