onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.368	n/a	30684	contrastChangeB3_start	96	n/a
67.186	n/a	33593	contrastTrial_start	5	n/a
71.586	n/a	35793	left_target	8	n/a
73.346	n/a	36673	left_buttonPress	12	smiley_face
73.986	n/a	36993	contrastTrial_start	5	n/a
79.986	n/a	39993	left_target	8	n/a
81.406	n/a	40703	left_buttonPress	12	smiley_face
82.386	n/a	41193	contrastTrial_start	5	n/a
86.786	n/a	43393	right_target	9	n/a
88.496	n/a	44248	right_buttonPress	13	smiley_face
89.186	n/a	44593	contrastTrial_start	5	n/a
93.586	n/a	46793	left_target	8	n/a
95.426	n/a	47713	left_buttonPress	12	smiley_face
95.986	n/a	47993	contrastTrial_start	5	n/a
101.988	n/a	50994	right_target	9	n/a
103.888	n/a	51944	right_buttonPress	13	smiley_face
104.388	n/a	52194	contrastTrial_start	5	n/a
110.388	n/a	55194	right_target	9	n/a
112.156	n/a	56078	right_buttonPress	13	smiley_face
112.788	n/a	56394	contrastTrial_start	5	n/a
117.188	n/a	58594	left_target	8	n/a
118.998	n/a	59499	left_buttonPress	12	smiley_face
119.588	n/a	59794	contrastTrial_start	5	n/a
122.388	n/a	61194	right_target	9	n/a
123.638	n/a	61819	right_buttonPress	13	smiley_face
124.788	n/a	62394	contrastTrial_start	5	n/a
127.588	n/a	63794	right_target	9	n/a
129.038	n/a	64519	right_buttonPress	13	smiley_face
129.988	n/a	64994	contrastTrial_start	5	n/a
135.988	n/a	67994	left_target	8	n/a
137.918	n/a	68959	left_buttonPress	12	smiley_face
138.388	n/a	69194	contrastTrial_start	5	n/a
142.788	n/a	71394	left_target	8	n/a
144.388	n/a	72194	left_buttonPress	12	smiley_face
145.188	n/a	72594	contrastTrial_start	5	n/a
151.188	n/a	75594	left_target	8	n/a
151.888	n/a	75944	right_buttonPress	13	sad_face
152.368	n/a	76184	left_buttonPress	12	non_target
153.588	n/a	76794	contrastTrial_start	5	n/a
156.388	n/a	78194	left_target	8	n/a
158.158	n/a	79079	left_buttonPress	12	smiley_face
158.788	n/a	79394	contrastTrial_start	5	n/a
164.788	n/a	82394	right_target	9	n/a
166.5	n/a	83250	right_buttonPress	13	smiley_face
167.19	n/a	83595	contrastTrial_start	5	n/a
171.59	n/a	85795	right_target	9	n/a
173.29	n/a	86645	right_buttonPress	13	smiley_face
173.99	n/a	86995	contrastTrial_start	5	n/a
176.79	n/a	88395	left_target	8	n/a
178.65	n/a	89325	left_buttonPress	12	smiley_face
179.19	n/a	89595	contrastTrial_start	5	n/a
181.99	n/a	90995	right_target	9	n/a
183.82	n/a	91910	right_buttonPress	13	smiley_face
184.39	n/a	92195	contrastTrial_start	5	n/a
187.19	n/a	93595	left_target	8	n/a
189.17	n/a	94585	left_buttonPress	12	smiley_face
189.59	n/a	94795	contrastTrial_start	5	n/a
192.39	n/a	96195	left_target	8	n/a
193.98	n/a	96990	left_buttonPress	12	smiley_face
194.79	n/a	97395	contrastTrial_start	5	n/a
197.59	n/a	98795	right_target	9	n/a
199.43	n/a	99715	right_buttonPress	13	smiley_face
199.99	n/a	99995	contrastTrial_start	5	n/a
204.39	n/a	102195	right_target	9	n/a
206.07	n/a	103035	right_buttonPress	13	smiley_face
206.79	n/a	103395	contrastTrial_start	5	n/a
211.19	n/a	105595	right_target	9	n/a
212.97	n/a	106485	right_buttonPress	13	smiley_face
213.59	n/a	106795	contrastTrial_start	5	n/a
219.59	n/a	109795	left_target	8	n/a
221.03	n/a	110515	left_buttonPress	12	smiley_face
221.992	n/a	110996	contrastTrial_start	5	n/a
227.992	n/a	113996	right_target	9	n/a
230.012	n/a	115006	right_buttonPress	13	smiley_face
230.392	n/a	115196	contrastTrial_start	5	n/a
236.836	n/a	118418	break cnt	break cnt	n/a
276.354	n/a	138177	9999	9999	n/a
