onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
114.08	n/a	57040	contrastChangeB3_start	96	n/a
119.826	n/a	59913	contrastTrial_start	5	n/a
124.228	n/a	62114	left_target	8	n/a
126.356	n/a	63178	left_buttonPress	12	smiley_face
126.626	n/a	63313	contrastTrial_start	5	n/a
132.628	n/a	66314	left_target	8	n/a
135.008	n/a	67504	left_buttonPress	12	smiley_face
135.028	n/a	67514	contrastTrial_start	5	n/a
139.428	n/a	69714	right_target	9	n/a
141.128	n/a	70564	right_buttonPress	13	smiley_face
141.828	n/a	70914	contrastTrial_start	5	n/a
146.228	n/a	73114	left_target	8	n/a
147.658	n/a	73829	right_buttonPress	13	sad_face
148.628	n/a	74314	contrastTrial_start	5	n/a
154.628	n/a	77314	right_target	9	n/a
155.978	n/a	77989	right_buttonPress	13	smiley_face
156.788	n/a	78394	right_buttonPress	13	non_target
157.028	n/a	78514	contrastTrial_start	5	n/a
163.028	n/a	81514	right_target	9	n/a
165.068	n/a	82534	right_buttonPress	13	smiley_face
165.428	n/a	82714	contrastTrial_start	5	n/a
169.628	n/a	84814	left_buttonPress	12	non_target
169.828	n/a	84914	left_target	8	n/a
170.758	n/a	85379	left_buttonPress	12	smiley_face
171.868	n/a	85934	left_buttonPress	12	non_target
172.228	n/a	86114	contrastTrial_start	5	n/a
175.028	n/a	87514	right_target	9	n/a
177.428	n/a	88714	contrastTrial_start	5	n/a
177.638	n/a	88819	right_buttonPress	13	non_target
180.228	n/a	90114	right_target	9	n/a
181.948	n/a	90974	right_buttonPress	13	smiley_face
182.628	n/a	91314	contrastTrial_start	5	n/a
182.758	n/a	91379	right_buttonPress	13	non_target
188.628	n/a	94314	left_target	8	n/a
189.058	n/a	94529	left_buttonPress	12	smiley_face
190.06	n/a	95030	left_buttonPress	12	non_target
190.84	n/a	95420	left_buttonPress	12	non_target
191.03	n/a	95515	contrastTrial_start	5	n/a
195.43	n/a	97715	left_target	8	n/a
197.53	n/a	98765	left_buttonPress	12	smiley_face
197.83	n/a	98915	contrastTrial_start	5	n/a
200.118	n/a	100059	left_buttonPress	12	non_target
201.158	n/a	100579	left_buttonPress	12	non_target
202.708	n/a	101354	left_buttonPress	12	non_target
203.67	n/a	101835	left_buttonPress	12	non_target
203.828	n/a	101914	left_target	8	n/a
204.42	n/a	102210	left_buttonPress	12	smiley_face
205.06	n/a	102530	left_buttonPress	12	non_target
205.79	n/a	102895	left_buttonPress	12	non_target
206.23	n/a	103115	contrastTrial_start	5	n/a
206.48	n/a	103240	left_buttonPress	12	non_target
209.03	n/a	104515	left_target	8	n/a
211.1	n/a	105550	left_buttonPress	12	smiley_face
211.43	n/a	105715	contrastTrial_start	5	n/a
216.98	n/a	108490	right_buttonPress	13	non_target
217.43	n/a	108715	right_target	9	n/a
219.26	n/a	109630	right_buttonPress	13	smiley_face
219.83	n/a	109915	contrastTrial_start	5	n/a
224.23	n/a	112115	right_target	9	n/a
226.12	n/a	113060	right_buttonPress	13	smiley_face
226.63	n/a	113315	contrastTrial_start	5	n/a
229.43	n/a	114715	left_target	8	n/a
231.83	n/a	115915	contrastTrial_start	5	n/a
234.63	n/a	117315	right_target	9	n/a
236.28	n/a	118140	right_buttonPress	13	smiley_face
237.03	n/a	118515	contrastTrial_start	5	n/a
239.83	n/a	119915	left_target	8	n/a
242.23	n/a	121115	contrastTrial_start	5	n/a
242.43	n/a	121215	left_buttonPress	12	non_target
245.03	n/a	122515	left_target	8	n/a
247.04	n/a	123520	left_buttonPress	12	smiley_face
247.43	n/a	123715	contrastTrial_start	5	n/a
250.23	n/a	125115	right_target	9	n/a
252.632	n/a	126316	contrastTrial_start	5	n/a
257.03	n/a	128515	right_target	9	n/a
258.652	n/a	129326	right_buttonPress	13	smiley_face
259.432	n/a	129716	contrastTrial_start	5	n/a
263.832	n/a	131916	right_target	9	n/a
264.562	n/a	132281	left_buttonPress	12	sad_face
266.232	n/a	133116	contrastTrial_start	5	n/a
272.232	n/a	136116	left_target	8	n/a
274.262	n/a	137131	right_buttonPress	13	sad_face
274.632	n/a	137316	contrastTrial_start	5	n/a
274.842	n/a	137421	left_buttonPress	12	non_target
280.632	n/a	140316	right_target	9	n/a
283.032	n/a	141516	contrastTrial_start	5	n/a
289.38	n/a	144690	break cnt	break cnt	n/a
355.966	n/a	177983	9999	9999	n/a
