onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
93.694	n/a	46847	surroundSuppB2_start	97	n/a	n/a	n/a
95.236	n/a	47618	fixpoint_ON	4	n/a	n/a	n/a
95.752	2.4	47876	stim_ON	8	1	1	3
98.668	n/a	49334	fixpoint_ON	4	n/a	n/a	n/a
99.178	2.4	49589	stim_ON	8	1	0.6	1
102.088	n/a	51044	fixpoint_ON	4	n/a	n/a	n/a
102.6	2.4	51300	stim_ON	8	1	0.3	2
105.508	n/a	52754	fixpoint_ON	4	n/a	n/a	n/a
106.018	2.4	53009	stim_ON	8	1	0	3
108.93	n/a	54465	fixpoint_ON	4	n/a	n/a	n/a
109.44	2.4	54720	stim_ON	8	1	0	2
112.35	n/a	56175	fixpoint_ON	4	n/a	n/a	n/a
112.86	2.4	56430	stim_ON	8	1	0.3	1
115.77	n/a	57885	fixpoint_ON	4	n/a	n/a	n/a
116.28	2.4	58140	stim_ON	8	1	0.6	3
119.19	n/a	59595	fixpoint_ON	4	n/a	n/a	n/a
119.7	2.4	59850	stim_ON	8	1	1	2
122.61	n/a	61305	fixpoint_ON	4	n/a	n/a	n/a
123.12	2.4	61560	stim_ON	8	1	1	3
126.03	n/a	63015	fixpoint_ON	4	n/a	n/a	n/a
126.54	2.4	63270	stim_ON	8	1	0.6	1
129.45	n/a	64725	fixpoint_ON	4	n/a	n/a	n/a
129.96	2.4	64980	stim_ON	8	1	0.3	2
132.87	n/a	66435	fixpoint_ON	4	n/a	n/a	n/a
133.38	2.4	66690	stim_ON	8	1	0	3
136.29	n/a	68145	fixpoint_ON	4	n/a	n/a	n/a
136.8	2.4	68400	stim_ON	8	0	1	1
139.71	n/a	69855	fixpoint_ON	4	n/a	n/a	n/a
140.22	2.4	70110	stim_ON	8	0	0.6	2
143.13	n/a	71565	fixpoint_ON	4	n/a	n/a	n/a
143.64	2.4	71820	stim_ON	8	0	0.3	3
146.55	n/a	73275	fixpoint_ON	4	n/a	n/a	n/a
147.06	2.4	73530	stim_ON	8	0	0	1
149.97	n/a	74985	fixpoint_ON	4	n/a	n/a	n/a
150.48	2.4	75240	stim_ON	8	1	1	3
153.39	n/a	76695	fixpoint_ON	4	n/a	n/a	n/a
153.9	2.4	76950	stim_ON	8	1	0.6	2
156.81	n/a	78405	fixpoint_ON	4	n/a	n/a	n/a
157.32	2.4	78660	stim_ON	8	1	0.3	1
160.23	n/a	80115	fixpoint_ON	4	n/a	n/a	n/a
160.74	2.4	80370	stim_ON	8	1	0	3
163.65	n/a	81825	fixpoint_ON	4	n/a	n/a	n/a
164.16	2.4	82080	stim_ON	8	1	0	3
167.07	n/a	83535	fixpoint_ON	4	n/a	n/a	n/a
167.582	2.4	83791	stim_ON	8	1	0.3	1
170.492	n/a	85246	fixpoint_ON	4	n/a	n/a	n/a
171.002	2.4	85501	stim_ON	8	1	0.6	2
173.912	n/a	86956	fixpoint_ON	4	n/a	n/a	n/a
174.422	2.4	87211	stim_ON	8	1	1	3
177.332	n/a	88666	fixpoint_ON	4	n/a	n/a	n/a
177.842	2.4	88921	stim_ON	8	1	0	1
180.752	n/a	90376	fixpoint_ON	4	n/a	n/a	n/a
181.262	2.4	90631	stim_ON	8	0	0	2
184.172	n/a	92086	fixpoint_ON	4	n/a	n/a	n/a
184.682	2.4	92341	stim_ON	8	1	0.3	3
187.592	n/a	93796	fixpoint_ON	4	n/a	n/a	n/a
188.102	2.4	94051	stim_ON	8	0	0.3	1
191.012	n/a	95506	fixpoint_ON	4	n/a	n/a	n/a
191.522	2.4	95761	stim_ON	8	1	0.6	2
194.432	n/a	97216	fixpoint_ON	4	n/a	n/a	n/a
194.942	2.4	97471	stim_ON	8	0	0.6	3
197.852	n/a	98926	fixpoint_ON	4	n/a	n/a	n/a
198.362	2.4	99181	stim_ON	8	1	1	1
201.272	n/a	100636	fixpoint_ON	4	n/a	n/a	n/a
201.782	2.4	100891	stim_ON	8	0	1	2
204.702	n/a	102351	fixpoint_ON	4	n/a	n/a	n/a
205.212	2.4	102606	stim_ON	8	1	0	3
208.122	n/a	104061	fixpoint_ON	4	n/a	n/a	n/a
208.632	2.4	104316	stim_ON	8	1	0.3	1
211.542	n/a	105771	fixpoint_ON	4	n/a	n/a	n/a
212.052	2.4	106026	stim_ON	8	1	0.6	2
214.962	n/a	107481	fixpoint_ON	4	n/a	n/a	n/a
215.472	2.4	107736	stim_ON	8	1	1	3
218.382	n/a	109191	fixpoint_ON	4	n/a	n/a	n/a
218.892	2.4	109446	stim_ON	8	1	1	2
221.802	n/a	110901	fixpoint_ON	4	n/a	n/a	n/a
222.312	2.4	111156	stim_ON	8	1	0.6	1
225.222	n/a	112611	fixpoint_ON	4	n/a	n/a	n/a
225.732	2.4	112866	stim_ON	8	1	0.3	3
228.644	n/a	114322	fixpoint_ON	4	n/a	n/a	n/a
229.152	2.4	114576	stim_ON	8	1	0	2
232.064	n/a	116032	fixpoint_ON	4	n/a	n/a	n/a
232.574	2.4	116287	stim_ON	8	0	1	1
235.484	n/a	117742	fixpoint_ON	4	n/a	n/a	n/a
235.994	2.4	117997	stim_ON	8	0	0.6	2
238.904	n/a	119452	fixpoint_ON	4	n/a	n/a	n/a
239.414	2.4	119707	stim_ON	8	0	0.3	3
242.324	n/a	121162	fixpoint_ON	4	n/a	n/a	n/a
242.834	2.4	121417	stim_ON	8	0	0	1
245.744	n/a	122872	fixpoint_ON	4	n/a	n/a	n/a
246.254	2.4	123127	stim_ON	8	1	1	2
249.164	n/a	124582	fixpoint_ON	4	n/a	n/a	n/a
249.674	2.4	124837	stim_ON	8	1	0.6	3
252.584	n/a	126292	fixpoint_ON	4	n/a	n/a	n/a
253.094	2.4	126547	stim_ON	8	1	0.3	1
256.004	n/a	128002	fixpoint_ON	4	n/a	n/a	n/a
256.514	2.4	128257	stim_ON	8	1	0	2
259.424	n/a	129712	fixpoint_ON	4	n/a	n/a	n/a
259.934	2.4	129967	stim_ON	8	1	0	1
262.844	n/a	131422	fixpoint_ON	4	n/a	n/a	n/a
263.354	2.4	131677	stim_ON	8	1	0.3	3
266.264	n/a	133132	fixpoint_ON	4	n/a	n/a	n/a
266.774	2.4	133387	stim_ON	8	1	0.6	2
269.684	n/a	134842	fixpoint_ON	4	n/a	n/a	n/a
270.194	2.4	135097	stim_ON	8	1	1	1
273.104	n/a	136552	fixpoint_ON	4	n/a	n/a	n/a
273.614	2.4	136807	stim_ON	8	1	1	2
276.524	n/a	138262	fixpoint_ON	4	n/a	n/a	n/a
277.034	2.4	138517	stim_ON	8	1	0.6	3
279.944	n/a	139972	fixpoint_ON	4	n/a	n/a	n/a
280.454	2.4	140227	stim_ON	8	1	0.3	1
283.364	n/a	141682	fixpoint_ON	4	n/a	n/a	n/a
283.874	2.4	141937	stim_ON	8	1	0	2
286.784	n/a	143392	fixpoint_ON	4	n/a	n/a	n/a
287.294	2.4	143647	stim_ON	8	0	1	1
290.206	n/a	145103	fixpoint_ON	4	n/a	n/a	n/a
290.716	2.4	145358	stim_ON	8	1	1	2
293.626	n/a	146813	fixpoint_ON	4	n/a	n/a	n/a
294.134	2.4	147067	stim_ON	8	0	0.6	3
297.046	n/a	148523	fixpoint_ON	4	n/a	n/a	n/a
297.556	2.4	148778	stim_ON	8	1	0.6	1
300.466	n/a	150233	fixpoint_ON	4	n/a	n/a	n/a
300.976	2.4	150488	stim_ON	8	0	0.3	2
303.886	n/a	151943	fixpoint_ON	4	n/a	n/a	n/a
304.396	2.4	152198	stim_ON	8	1	0.3	3
307.306	n/a	153653	fixpoint_ON	4	n/a	n/a	n/a
307.816	2.4	153908	stim_ON	8	0	0	1
310.726	n/a	155363	fixpoint_ON	4	n/a	n/a	n/a
311.236	2.4	155618	stim_ON	8	1	0	2
317.282	n/a	158641	break cnt	break cnt	n/a	n/a	n/a
437.252	n/a	218626	9999	9999	n/a	n/a	n/a
