onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
319.798	n/a	159899	fixpoint_ON	4	n/a	n/a	n/a
320.308	2.4	160154	stim_ON	8	0	1	3
323.218	n/a	161609	fixpoint_ON	4	n/a	n/a	n/a
323.728	2.4	161864	stim_ON	8	1	1	1
326.638	n/a	163319	fixpoint_ON	4	n/a	n/a	n/a
327.148	2.4	163574	stim_ON	8	1	0.6	3
330.058	n/a	165029	fixpoint_ON	4	n/a	n/a	n/a
330.57	2.4	165285	stim_ON	8	1	0.3	2
333.478	n/a	166739	fixpoint_ON	4	n/a	n/a	n/a
333.988	2.4	166994	stim_ON	8	1	0	1
336.898	n/a	168449	fixpoint_ON	4	n/a	n/a	n/a
337.408	2.4	168704	stim_ON	8	1	1	1
340.32	n/a	170160	fixpoint_ON	4	n/a	n/a	n/a
340.83	2.4	170415	stim_ON	8	1	0.6	2
343.74	n/a	171870	fixpoint_ON	4	n/a	n/a	n/a
344.25	2.4	172125	stim_ON	8	1	0.3	3
347.16	n/a	173580	fixpoint_ON	4	n/a	n/a	n/a
347.67	2.4	173835	stim_ON	8	1	0	1
350.58	n/a	175290	fixpoint_ON	4	n/a	n/a	n/a
351.09	2.4	175545	stim_ON	8	0	0	2
354	n/a	177000	fixpoint_ON	4	n/a	n/a	n/a
354.51	2.4	177255	stim_ON	8	1	0	3
357.42	n/a	178710	fixpoint_ON	4	n/a	n/a	n/a
357.93	2.4	178965	stim_ON	8	0	0.3	1
360.84	n/a	180420	fixpoint_ON	4	n/a	n/a	n/a
361.35	2.4	180675	stim_ON	8	1	0.3	2
364.26	n/a	182130	fixpoint_ON	4	n/a	n/a	n/a
364.77	2.4	182385	stim_ON	8	0	0.6	3
367.68	n/a	183840	fixpoint_ON	4	n/a	n/a	n/a
368.19	2.4	184095	stim_ON	8	1	0.6	1
371.1	n/a	185550	fixpoint_ON	4	n/a	n/a	n/a
371.61	2.4	185805	stim_ON	8	0	1	2
374.52	n/a	187260	fixpoint_ON	4	n/a	n/a	n/a
375.03	2.4	187515	stim_ON	8	1	1	3
377.94	n/a	188970	fixpoint_ON	4	n/a	n/a	n/a
378.45	2.4	189225	stim_ON	8	1	1	1
381.36	n/a	190680	fixpoint_ON	4	n/a	n/a	n/a
381.87	2.4	190935	stim_ON	8	1	0.6	2
384.78	n/a	192390	fixpoint_ON	4	n/a	n/a	n/a
385.29	2.4	192645	stim_ON	8	1	0.3	3
388.2	n/a	194100	fixpoint_ON	4	n/a	n/a	n/a
388.71	2.4	194355	stim_ON	8	1	0	1
391.62	n/a	195810	fixpoint_ON	4	n/a	n/a	n/a
392.13	2.4	196065	stim_ON	8	1	1	1
395.04	n/a	197520	fixpoint_ON	4	n/a	n/a	n/a
395.55	2.4	197775	stim_ON	8	1	0.6	3
398.462	n/a	199231	fixpoint_ON	4	n/a	n/a	n/a
398.98	2.4	199490	stim_ON	8	1	0.3	2
401.892	n/a	200946	fixpoint_ON	4	n/a	n/a	n/a
402.402	2.4	201201	stim_ON	8	1	0	1
405.312	n/a	202656	fixpoint_ON	4	n/a	n/a	n/a
405.822	2.4	202911	stim_ON	8	0	0	3
408.732	n/a	204366	fixpoint_ON	4	n/a	n/a	n/a
409.242	2.4	204621	stim_ON	8	0	0.3	1
412.152	n/a	206076	fixpoint_ON	4	n/a	n/a	n/a
412.662	2.4	206331	stim_ON	8	0	0.6	2
415.572	n/a	207786	fixpoint_ON	4	n/a	n/a	n/a
416.082	2.4	208041	stim_ON	8	0	1	3
418.992	n/a	209496	fixpoint_ON	4	n/a	n/a	n/a
419.502	2.4	209751	stim_ON	8	1	0	1
422.412	n/a	211206	fixpoint_ON	4	n/a	n/a	n/a
422.922	2.4	211461	stim_ON	8	1	0.3	2
425.832	n/a	212916	fixpoint_ON	4	n/a	n/a	n/a
426.342	2.4	213171	stim_ON	8	1	0.6	3
429.252	n/a	214626	fixpoint_ON	4	n/a	n/a	n/a
429.762	2.4	214881	stim_ON	8	1	1	1
432.672	n/a	216336	fixpoint_ON	4	n/a	n/a	n/a
433.182	2.4	216591	stim_ON	8	1	0	2
436.092	n/a	218046	fixpoint_ON	4	n/a	n/a	n/a
436.602	2.4	218301	stim_ON	8	1	0.3	1
439.512	n/a	219756	fixpoint_ON	4	n/a	n/a	n/a
440.022	2.4	220011	stim_ON	8	1	0.6	3
442.932	n/a	221466	fixpoint_ON	4	n/a	n/a	n/a
443.442	2.4	221721	stim_ON	8	1	1	2
446.352	n/a	223176	fixpoint_ON	4	n/a	n/a	n/a
446.862	2.4	223431	stim_ON	8	1	0	1
449.772	n/a	224886	fixpoint_ON	4	n/a	n/a	n/a
450.282	2.4	225141	stim_ON	8	1	0.3	2
453.192	n/a	226596	fixpoint_ON	4	n/a	n/a	n/a
453.702	2.4	226851	stim_ON	8	1	0.6	3
456.612	n/a	228306	fixpoint_ON	4	n/a	n/a	n/a
457.122	2.4	228561	stim_ON	8	1	1	1
460.034	n/a	230017	fixpoint_ON	4	n/a	n/a	n/a
460.544	2.4	230272	stim_ON	8	1	1	3
463.454	n/a	231727	fixpoint_ON	4	n/a	n/a	n/a
463.964	2.4	231982	stim_ON	8	0	1	1
466.874	n/a	233437	fixpoint_ON	4	n/a	n/a	n/a
467.384	2.4	233692	stim_ON	8	1	0.6	2
470.294	n/a	235147	fixpoint_ON	4	n/a	n/a	n/a
470.804	2.4	235402	stim_ON	8	0	0.6	3
473.714	n/a	236857	fixpoint_ON	4	n/a	n/a	n/a
474.224	2.4	237112	stim_ON	8	1	0.3	1
477.134	n/a	238567	fixpoint_ON	4	n/a	n/a	n/a
477.644	2.4	238822	stim_ON	8	0	0.3	2
480.554	n/a	240277	fixpoint_ON	4	n/a	n/a	n/a
481.064	2.4	240532	stim_ON	8	1	0	3
483.974	n/a	241987	fixpoint_ON	4	n/a	n/a	n/a
484.484	2.4	242242	stim_ON	8	0	0	1
490.471	n/a	245235.5	boundary	boundary	n/a	n/a	n/a
