onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.392	n/a	79196	fixpoint_ON	4	n/a	n/a	n/a
158.902	2.4	79451	stim_ON	8	1	0.6	2
161.812	n/a	80906	fixpoint_ON	4	n/a	n/a	n/a
162.322	2.4	81161	stim_ON	8	1	1	3
165.232	n/a	82616	fixpoint_ON	4	n/a	n/a	n/a
165.742	2.4	82871	stim_ON	8	1	1	2
168.652	n/a	84326	fixpoint_ON	4	n/a	n/a	n/a
169.162	2.4	84581	stim_ON	8	1	0.6	1
172.072	n/a	86036	fixpoint_ON	4	n/a	n/a	n/a
172.582	2.4	86291	stim_ON	8	1	0.3	3
175.492	n/a	87746	fixpoint_ON	4	n/a	n/a	n/a
176.002	2.4	88001	stim_ON	8	1	0	2
178.912	n/a	89456	fixpoint_ON	4	n/a	n/a	n/a
179.422	2.4	89711	stim_ON	8	0	1	1
182.332	n/a	91166	fixpoint_ON	4	n/a	n/a	n/a
182.842	2.4	91421	stim_ON	8	0	0.6	2
185.752	n/a	92876	fixpoint_ON	4	n/a	n/a	n/a
186.262	2.4	93131	stim_ON	8	0	0.3	3
189.172	n/a	94586	fixpoint_ON	4	n/a	n/a	n/a
189.682	2.4	94841	stim_ON	8	0	0	1
192.592	n/a	96296	fixpoint_ON	4	n/a	n/a	n/a
193.102	2.4	96551	stim_ON	8	1	1	2
196.012	n/a	98006	fixpoint_ON	4	n/a	n/a	n/a
196.522	2.4	98261	stim_ON	8	1	0.6	3
199.432	n/a	99716	fixpoint_ON	4	n/a	n/a	n/a
199.942	2.4	99971	stim_ON	8	1	0.3	1
202.852	n/a	101426	fixpoint_ON	4	n/a	n/a	n/a
203.362	2.4	101681	stim_ON	8	1	0	2
206.272	n/a	103136	fixpoint_ON	4	n/a	n/a	n/a
206.782	2.4	103391	stim_ON	8	1	0	1
209.692	n/a	104846	fixpoint_ON	4	n/a	n/a	n/a
210.202	2.4	105101	stim_ON	8	1	0.3	3
213.112	n/a	106556	fixpoint_ON	4	n/a	n/a	n/a
213.624	2.4	106812	stim_ON	8	1	0.6	2
216.534	n/a	108267	fixpoint_ON	4	n/a	n/a	n/a
217.044	2.4	108522	stim_ON	8	1	1	1
219.954	n/a	109977	fixpoint_ON	4	n/a	n/a	n/a
220.464	2.4	110232	stim_ON	8	1	1	2
223.374	n/a	111687	fixpoint_ON	4	n/a	n/a	n/a
223.884	2.4	111942	stim_ON	8	1	0.6	3
226.794	n/a	113397	fixpoint_ON	4	n/a	n/a	n/a
227.304	2.4	113652	stim_ON	8	1	0.3	1
230.214	n/a	115107	fixpoint_ON	4	n/a	n/a	n/a
230.724	2.4	115362	stim_ON	8	1	0	2
233.634	n/a	116817	fixpoint_ON	4	n/a	n/a	n/a
234.144	2.4	117072	stim_ON	8	0	1	1
237.054	n/a	118527	fixpoint_ON	4	n/a	n/a	n/a
237.564	2.4	118782	stim_ON	8	1	1	2
240.474	n/a	120237	fixpoint_ON	4	n/a	n/a	n/a
240.984	2.4	120492	stim_ON	8	0	0.6	3
243.894	n/a	121947	fixpoint_ON	4	n/a	n/a	n/a
244.404	2.4	122202	stim_ON	8	1	0.6	1
247.314	n/a	123657	fixpoint_ON	4	n/a	n/a	n/a
247.824	2.4	123912	stim_ON	8	0	0.3	2
250.734	n/a	125367	fixpoint_ON	4	n/a	n/a	n/a
251.244	2.4	125622	stim_ON	8	1	0.3	3
254.154	n/a	127077	fixpoint_ON	4	n/a	n/a	n/a
254.664	2.4	127332	stim_ON	8	0	0	1
257.574	n/a	128787	fixpoint_ON	4	n/a	n/a	n/a
258.084	2.4	129042	stim_ON	8	1	0	2
264.082	n/a	132041	break cnt	break cnt	n/a	n/a	n/a
291.898	n/a	145949	9999	9999	n/a	n/a	n/a
