onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
57.732	n/a	28866	surroundSuppB1_start	93	n/a	n/a	n/a
59.278	n/a	29639	fixpoint_ON	4	n/a	n/a	n/a
59.798	2.4	29899	stim_ON	8	1	0	2
62.716	n/a	31358	fixpoint_ON	4	n/a	n/a	n/a
63.226	2.4	31613	stim_ON	8	1	0.3	3
66.136	n/a	33068	fixpoint_ON	4	n/a	n/a	n/a
66.646	2.4	33323	stim_ON	8	1	0.6	1
69.556	n/a	34778	fixpoint_ON	4	n/a	n/a	n/a
70.066	2.4	35033	stim_ON	8	1	1	2
72.976	n/a	36488	fixpoint_ON	4	n/a	n/a	n/a
73.486	2.4	36743	stim_ON	8	1	0	3
76.396	n/a	38198	fixpoint_ON	4	n/a	n/a	n/a
76.906	2.4	38453	stim_ON	8	1	0.3	2
79.816	n/a	39908	fixpoint_ON	4	n/a	n/a	n/a
80.326	2.4	40163	stim_ON	8	1	0.6	1
83.236	n/a	41618	fixpoint_ON	4	n/a	n/a	n/a
83.746	2.4	41873	stim_ON	8	1	1	3
86.666	n/a	43333	fixpoint_ON	4	n/a	n/a	n/a
87.176	2.4	43588	stim_ON	8	1	0	2
90.086	n/a	45043	fixpoint_ON	4	n/a	n/a	n/a
90.596	2.4	45298	stim_ON	8	1	0.3	3
93.506	n/a	46753	fixpoint_ON	4	n/a	n/a	n/a
94.016	2.4	47008	stim_ON	8	1	0.6	1
96.926	n/a	48463	fixpoint_ON	4	n/a	n/a	n/a
97.436	2.4	48718	stim_ON	8	1	1	2
100.346	n/a	50173	fixpoint_ON	4	n/a	n/a	n/a
100.856	2.4	50428	stim_ON	8	0	0	3
103.766	n/a	51883	fixpoint_ON	4	n/a	n/a	n/a
104.276	2.4	52138	stim_ON	8	0	0.3	1
107.186	n/a	53593	fixpoint_ON	4	n/a	n/a	n/a
107.696	2.4	53848	stim_ON	8	0	0.6	2
110.608	n/a	55304	fixpoint_ON	4	n/a	n/a	n/a
111.118	2.4	55559	stim_ON	8	0	1	3
114.028	n/a	57014	fixpoint_ON	4	n/a	n/a	n/a
114.538	2.4	57269	stim_ON	8	1	1	1
117.448	n/a	58724	fixpoint_ON	4	n/a	n/a	n/a
117.958	2.4	58979	stim_ON	8	1	0.6	3
120.868	n/a	60434	fixpoint_ON	4	n/a	n/a	n/a
121.378	2.4	60689	stim_ON	8	1	0.3	2
124.288	n/a	62144	fixpoint_ON	4	n/a	n/a	n/a
124.798	2.4	62399	stim_ON	8	1	0	1
127.708	n/a	63854	fixpoint_ON	4	n/a	n/a	n/a
128.218	2.4	64109	stim_ON	8	1	1	1
131.128	n/a	65564	fixpoint_ON	4	n/a	n/a	n/a
131.638	2.4	65819	stim_ON	8	1	0.6	2
134.548	n/a	67274	fixpoint_ON	4	n/a	n/a	n/a
135.058	2.4	67529	stim_ON	8	1	0.3	3
137.968	n/a	68984	fixpoint_ON	4	n/a	n/a	n/a
138.478	2.4	69239	stim_ON	8	1	0	1
141.388	n/a	70694	fixpoint_ON	4	n/a	n/a	n/a
141.898	2.4	70949	stim_ON	8	0	0	2
144.808	n/a	72404	fixpoint_ON	4	n/a	n/a	n/a
145.318	2.4	72659	stim_ON	8	1	0	3
148.228	n/a	74114	fixpoint_ON	4	n/a	n/a	n/a
148.738	2.4	74369	stim_ON	8	0	0.3	1
151.648	n/a	75824	fixpoint_ON	4	n/a	n/a	n/a
152.158	2.4	76079	stim_ON	8	1	0.3	2
155.068	n/a	77534	fixpoint_ON	4	n/a	n/a	n/a
155.578	2.4	77789	stim_ON	8	0	0.6	3
158.488	n/a	79244	fixpoint_ON	4	n/a	n/a	n/a
159.008	2.4	79504	stim_ON	8	1	0.6	1
161.918	n/a	80959	fixpoint_ON	4	n/a	n/a	n/a
162.428	2.4	81214	stim_ON	8	0	1	2
165.34	n/a	82670	fixpoint_ON	4	n/a	n/a	n/a
165.848	2.4	82924	stim_ON	8	1	1	3
168.76	n/a	84380	fixpoint_ON	4	n/a	n/a	n/a
169.27	2.4	84635	stim_ON	8	1	1	1
172.18	n/a	86090	fixpoint_ON	4	n/a	n/a	n/a
172.69	2.4	86345	stim_ON	8	1	0.6	2
175.6	n/a	87800	fixpoint_ON	4	n/a	n/a	n/a
176.11	2.4	88055	stim_ON	8	1	0.3	3
179.02	n/a	89510	fixpoint_ON	4	n/a	n/a	n/a
179.53	2.4	89765	stim_ON	8	1	0	1
182.44	n/a	91220	fixpoint_ON	4	n/a	n/a	n/a
182.95	2.4	91475	stim_ON	8	1	1	1
185.86	n/a	92930	fixpoint_ON	4	n/a	n/a	n/a
186.37	2.4	93185	stim_ON	8	1	0.6	3
189.28	n/a	94640	fixpoint_ON	4	n/a	n/a	n/a
189.79	2.4	94895	stim_ON	8	1	0.3	2
192.7	n/a	96350	fixpoint_ON	4	n/a	n/a	n/a
193.21	2.4	96605	stim_ON	8	1	0	1
196.12	n/a	98060	fixpoint_ON	4	n/a	n/a	n/a
196.63	2.4	98315	stim_ON	8	0	0	3
199.54	n/a	99770	fixpoint_ON	4	n/a	n/a	n/a
200.05	2.4	100025	stim_ON	8	0	0.3	1
202.96	n/a	101480	fixpoint_ON	4	n/a	n/a	n/a
203.47	2.4	101735	stim_ON	8	0	0.6	2
206.38	n/a	103190	fixpoint_ON	4	n/a	n/a	n/a
206.89	2.4	103445	stim_ON	8	0	1	3
209.8	n/a	104900	fixpoint_ON	4	n/a	n/a	n/a
210.31	2.4	105155	stim_ON	8	1	0	1
213.22	n/a	106610	fixpoint_ON	4	n/a	n/a	n/a
213.73	2.4	106865	stim_ON	8	1	0.3	2
216.64	n/a	108320	fixpoint_ON	4	n/a	n/a	n/a
217.15	2.4	108575	stim_ON	8	1	0.6	3
220.06	n/a	110030	fixpoint_ON	4	n/a	n/a	n/a
220.57	2.4	110285	stim_ON	8	1	1	1
223.48	n/a	111740	fixpoint_ON	4	n/a	n/a	n/a
223.99	2.4	111995	stim_ON	8	1	0	2
226.9	n/a	113450	fixpoint_ON	4	n/a	n/a	n/a
227.41	2.4	113705	stim_ON	8	1	0.3	1
230.322	n/a	115161	fixpoint_ON	4	n/a	n/a	n/a
230.832	2.4	115416	stim_ON	8	1	0.6	3
233.742	n/a	116871	fixpoint_ON	4	n/a	n/a	n/a
234.252	2.4	117126	stim_ON	8	1	1	2
237.162	n/a	118581	fixpoint_ON	4	n/a	n/a	n/a
237.672	2.4	118836	stim_ON	8	1	0	1
240.582	n/a	120291	fixpoint_ON	4	n/a	n/a	n/a
241.092	2.4	120546	stim_ON	8	1	0.3	2
244.002	n/a	122001	fixpoint_ON	4	n/a	n/a	n/a
244.512	2.4	122256	stim_ON	8	1	0.6	3
247.422	n/a	123711	fixpoint_ON	4	n/a	n/a	n/a
247.932	2.4	123966	stim_ON	8	1	1	1
250.842	n/a	125421	fixpoint_ON	4	n/a	n/a	n/a
251.352	2.4	125676	stim_ON	8	1	1	3
254.262	n/a	127131	fixpoint_ON	4	n/a	n/a	n/a
254.772	2.4	127386	stim_ON	8	0	1	1
