onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.93	n/a	68465	fixpoint_ON	4	n/a	n/a	n/a
137.44	2.4	68720	stim_ON	8	1	1	1
140.352	n/a	70176	fixpoint_ON	4	n/a	n/a	n/a
140.862	2.4	70431	stim_ON	8	0	1	2
143.772	n/a	71886	fixpoint_ON	4	n/a	n/a	n/a
144.282	2.4	72141	stim_ON	8	1	0	3
147.192	n/a	73596	fixpoint_ON	4	n/a	n/a	n/a
147.702	2.4	73851	stim_ON	8	1	0.3	1
150.612	n/a	75306	fixpoint_ON	4	n/a	n/a	n/a
151.122	2.4	75561	stim_ON	8	1	0.6	2
154.032	n/a	77016	fixpoint_ON	4	n/a	n/a	n/a
154.542	2.4	77271	stim_ON	8	1	1	3
157.452	n/a	78726	fixpoint_ON	4	n/a	n/a	n/a
157.962	2.4	78981	stim_ON	8	1	1	2
160.872	n/a	80436	fixpoint_ON	4	n/a	n/a	n/a
161.382	2.4	80691	stim_ON	8	1	0.6	1
164.292	n/a	82146	fixpoint_ON	4	n/a	n/a	n/a
164.802	2.4	82401	stim_ON	8	1	0.3	3
167.712	n/a	83856	fixpoint_ON	4	n/a	n/a	n/a
168.222	2.4	84111	stim_ON	8	1	0	2
171.132	n/a	85566	fixpoint_ON	4	n/a	n/a	n/a
171.642	2.4	85821	stim_ON	8	0	1	1
174.552	n/a	87276	fixpoint_ON	4	n/a	n/a	n/a
175.062	2.4	87531	stim_ON	8	0	0.6	2
177.972	n/a	88986	fixpoint_ON	4	n/a	n/a	n/a
178.482	2.4	89241	stim_ON	8	0	0.3	3
181.392	n/a	90696	fixpoint_ON	4	n/a	n/a	n/a
181.902	2.4	90951	stim_ON	8	0	0	1
184.812	n/a	92406	fixpoint_ON	4	n/a	n/a	n/a
185.322	2.4	92661	stim_ON	8	1	1	2
188.232	n/a	94116	fixpoint_ON	4	n/a	n/a	n/a
188.742	2.4	94371	stim_ON	8	1	0.6	3
191.652	n/a	95826	fixpoint_ON	4	n/a	n/a	n/a
192.162	2.4	96081	stim_ON	8	1	0.3	1
195.074	n/a	97537	fixpoint_ON	4	n/a	n/a	n/a
195.582	2.4	97791	stim_ON	8	1	0	2
198.494	n/a	99247	fixpoint_ON	4	n/a	n/a	n/a
199.004	2.4	99502	stim_ON	8	1	0	1
201.914	n/a	100957	fixpoint_ON	4	n/a	n/a	n/a
202.424	2.4	101212	stim_ON	8	1	0.3	3
205.334	n/a	102667	fixpoint_ON	4	n/a	n/a	n/a
205.844	2.4	102922	stim_ON	8	1	0.6	2
208.754	n/a	104377	fixpoint_ON	4	n/a	n/a	n/a
209.264	2.4	104632	stim_ON	8	1	1	1
212.174	n/a	106087	fixpoint_ON	4	n/a	n/a	n/a
212.684	2.4	106342	stim_ON	8	1	1	2
215.594	n/a	107797	fixpoint_ON	4	n/a	n/a	n/a
216.104	2.4	108052	stim_ON	8	1	0.6	3
219.014	n/a	109507	fixpoint_ON	4	n/a	n/a	n/a
219.534	2.4	109767	stim_ON	8	1	0.3	1
222.444	n/a	111222	fixpoint_ON	4	n/a	n/a	n/a
222.954	2.4	111477	stim_ON	8	1	0	2
225.864	n/a	112932	fixpoint_ON	4	n/a	n/a	n/a
226.374	2.4	113187	stim_ON	8	0	1	1
229.284	n/a	114642	fixpoint_ON	4	n/a	n/a	n/a
229.794	2.4	114897	stim_ON	8	1	1	2
232.704	n/a	116352	fixpoint_ON	4	n/a	n/a	n/a
233.214	2.4	116607	stim_ON	8	0	0.6	3
236.124	n/a	118062	fixpoint_ON	4	n/a	n/a	n/a
236.634	2.4	118317	stim_ON	8	1	0.6	1
239.544	n/a	119772	fixpoint_ON	4	n/a	n/a	n/a
240.054	2.4	120027	stim_ON	8	0	0.3	2
242.964	n/a	121482	fixpoint_ON	4	n/a	n/a	n/a
243.474	2.4	121737	stim_ON	8	1	0.3	3
246.384	n/a	123192	fixpoint_ON	4	n/a	n/a	n/a
246.894	2.4	123447	stim_ON	8	0	0	1
249.804	n/a	124902	fixpoint_ON	4	n/a	n/a	n/a
250.314	2.4	125157	stim_ON	8	1	0	2
256.336	n/a	128168	break cnt	break cnt	n/a	n/a	n/a
322.274	n/a	161137	9999	9999	n/a	n/a	n/a
