onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.736	n/a	17868	contrastChangeB1_start	94	n/a
41.666	n/a	20833	contrastTrial_start	5	n/a
44.466	n/a	22233	right_target	9	n/a
45.626	n/a	22813	left_buttonPress	12	sad_face
46.866	n/a	23433	contrastTrial_start	5	n/a
49.666	n/a	24833	right_target	9	n/a
49.816	n/a	24908	left_buttonPress	12	sad_face
51.276	n/a	25638	right_buttonPress	13	non_target
52.066	n/a	26033	contrastTrial_start	5	n/a
56.266	n/a	28133	left_buttonPress	12	non_target
56.466	n/a	28233	right_target	9	n/a
57.806	n/a	28903	left_buttonPress	12	sad_face
58.866	n/a	29433	contrastTrial_start	5	n/a
61.846	n/a	30923	right_buttonPress	13	non_target
64.866	n/a	32433	right_target	9	n/a
66.816	n/a	33408	left_buttonPress	12	sad_face
67.266	n/a	33633	contrastTrial_start	5	n/a
70.066	n/a	35033	left_target	8	n/a
71.226	n/a	35613	right_buttonPress	13	sad_face
72.466	n/a	36233	contrastTrial_start	5	n/a
75.266	n/a	37633	right_target	9	n/a
77.146	n/a	38573	left_buttonPress	12	sad_face
77.666	n/a	38833	contrastTrial_start	5	n/a
82.066	n/a	41033	right_target	9	n/a
82.646	n/a	41323	right_buttonPress	13	smiley_face
84.466	n/a	42233	contrastTrial_start	5	n/a
88.406	n/a	44203	right_buttonPress	13	non_target
88.866	n/a	44433	left_target	8	n/a
91.266	n/a	45633	contrastTrial_start	5	n/a
91.306	n/a	45653	right_buttonPress	13	non_target
95.666	n/a	47833	left_target	8	n/a
97.388	n/a	48694	left_buttonPress	12	smiley_face
98.068	n/a	49034	contrastTrial_start	5	n/a
102.468	n/a	51234	right_target	9	n/a
103.508	n/a	51754	right_buttonPress	13	smiley_face
104.868	n/a	52434	contrastTrial_start	5	n/a
110.868	n/a	55434	left_target	8	n/a
112.118	n/a	56059	right_buttonPress	13	sad_face
113.268	n/a	56634	contrastTrial_start	5	n/a
116.068	n/a	58034	left_target	8	n/a
118.088	n/a	59044	left_buttonPress	12	smiley_face
118.468	n/a	59234	contrastTrial_start	5	n/a
124.468	n/a	62234	left_target	8	n/a
126.338	n/a	63169	right_buttonPress	13	sad_face
126.868	n/a	63434	contrastTrial_start	5	n/a
131.268	n/a	65634	left_target	8	n/a
133.278	n/a	66639	left_buttonPress	12	smiley_face
133.668	n/a	66834	contrastTrial_start	5	n/a
136.468	n/a	68234	left_target	8	n/a
138.008	n/a	69004	right_buttonPress	13	sad_face
138.868	n/a	69434	contrastTrial_start	5	n/a
144.868	n/a	72434	left_target	8	n/a
146.938	n/a	73469	right_buttonPress	13	sad_face
147.268	n/a	73634	contrastTrial_start	5	n/a
151.668	n/a	75834	right_target	9	n/a
153.56	n/a	76780	right_buttonPress	13	smiley_face
154.07	n/a	77035	contrastTrial_start	5	n/a
160.068	n/a	80034	right_target	9	n/a
162.44	n/a	81220	right_buttonPress	13	smiley_face
162.47	n/a	81235	contrastTrial_start	5	n/a
168.47	n/a	84235	right_target	9	n/a
169.97	n/a	84985	right_buttonPress	13	smiley_face
170.87	n/a	85435	contrastTrial_start	5	n/a
173.67	n/a	86835	left_target	8	n/a
175.86	n/a	87930	left_buttonPress	12	smiley_face
176.07	n/a	88035	contrastTrial_start	5	n/a
182.07	n/a	91035	left_target	8	n/a
183.97	n/a	91985	left_buttonPress	12	smiley_face
184.47	n/a	92235	contrastTrial_start	5	n/a
188.87	n/a	94435	left_target	8	n/a
190.89	n/a	95445	left_buttonPress	12	smiley_face
191.27	n/a	95635	contrastTrial_start	5	n/a
194.07	n/a	97035	right_target	9	n/a
196.472	n/a	98236	contrastTrial_start	5	n/a
202.47	n/a	101235	right_target	9	n/a
204.09	n/a	102045	right_buttonPress	13	smiley_face
204.872	n/a	102436	contrastTrial_start	5	n/a
211.24	n/a	105620	break cnt	break cnt	n/a
249.446	n/a	124723	9999	9999	n/a
252.622	n/a	126311	video_start	82	n/a
381.692	n/a	190846	9999	9999	n/a
