onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
58.81	n/a	29405	surroundSuppB1_start	93	n/a	n/a	n/a
60.352	n/a	30176	fixpoint_ON	4	n/a	n/a	n/a
60.87	2.4	30435	stim_ON	8	1	0	2
63.778	n/a	31889	fixpoint_ON	4	n/a	n/a	n/a
64.288	2.4	32144	stim_ON	8	1	0.3	3
67.198	n/a	33599	fixpoint_ON	4	n/a	n/a	n/a
67.708	2.4	33854	stim_ON	8	1	0.6	1
70.618	n/a	35309	fixpoint_ON	4	n/a	n/a	n/a
71.128	2.4	35564	stim_ON	8	1	1	2
74.038	n/a	37019	fixpoint_ON	4	n/a	n/a	n/a
74.548	2.4	37274	stim_ON	8	1	0	3
77.458	n/a	38729	fixpoint_ON	4	n/a	n/a	n/a
77.968	2.4	38984	stim_ON	8	1	0.3	2
80.88	n/a	40440	fixpoint_ON	4	n/a	n/a	n/a
81.39	2.4	40695	stim_ON	8	1	0.6	1
84.3	n/a	42150	fixpoint_ON	4	n/a	n/a	n/a
84.81	2.4	42405	stim_ON	8	1	1	3
87.72	n/a	43860	fixpoint_ON	4	n/a	n/a	n/a
88.23	2.4	44115	stim_ON	8	1	0	2
91.14	n/a	45570	fixpoint_ON	4	n/a	n/a	n/a
91.65	2.4	45825	stim_ON	8	1	0.3	3
94.56	n/a	47280	fixpoint_ON	4	n/a	n/a	n/a
95.07	2.4	47535	stim_ON	8	1	0.6	1
97.98	n/a	48990	fixpoint_ON	4	n/a	n/a	n/a
98.49	2.4	49245	stim_ON	8	1	1	2
101.4	n/a	50700	fixpoint_ON	4	n/a	n/a	n/a
101.91	2.4	50955	stim_ON	8	0	0	3
104.82	n/a	52410	fixpoint_ON	4	n/a	n/a	n/a
105.33	2.4	52665	stim_ON	8	0	0.3	1
108.24	n/a	54120	fixpoint_ON	4	n/a	n/a	n/a
108.75	2.4	54375	stim_ON	8	0	0.6	2
111.66	n/a	55830	fixpoint_ON	4	n/a	n/a	n/a
112.17	2.4	56085	stim_ON	8	0	1	3
115.08	n/a	57540	fixpoint_ON	4	n/a	n/a	n/a
115.59	2.4	57795	stim_ON	8	1	1	1
118.5	n/a	59250	fixpoint_ON	4	n/a	n/a	n/a
119.01	2.4	59505	stim_ON	8	1	0.6	3
121.92	n/a	60960	fixpoint_ON	4	n/a	n/a	n/a
122.43	2.4	61215	stim_ON	8	1	0.3	2
125.34	n/a	62670	fixpoint_ON	4	n/a	n/a	n/a
125.85	2.4	62925	stim_ON	8	1	0	1
128.76	n/a	64380	fixpoint_ON	4	n/a	n/a	n/a
129.27	2.4	64635	stim_ON	8	1	1	1
132.18	n/a	66090	fixpoint_ON	4	n/a	n/a	n/a
132.69	2.4	66345	stim_ON	8	1	0.6	2
135.6	n/a	67800	fixpoint_ON	4	n/a	n/a	n/a
136.11	2.4	68055	stim_ON	8	1	0.3	3
139.02	n/a	69510	fixpoint_ON	4	n/a	n/a	n/a
139.53	2.4	69765	stim_ON	8	1	0	1
142.442	n/a	71221	fixpoint_ON	4	n/a	n/a	n/a
142.952	2.4	71476	stim_ON	8	0	0	2
145.862	n/a	72931	fixpoint_ON	4	n/a	n/a	n/a
146.372	2.4	73186	stim_ON	8	1	0	3
149.282	n/a	74641	fixpoint_ON	4	n/a	n/a	n/a
149.792	2.4	74896	stim_ON	8	0	0.3	1
152.702	n/a	76351	fixpoint_ON	4	n/a	n/a	n/a
153.212	2.4	76606	stim_ON	8	1	0.3	2
156.122	n/a	78061	fixpoint_ON	4	n/a	n/a	n/a
156.632	2.4	78316	stim_ON	8	0	0.6	3
159.542	n/a	79771	fixpoint_ON	4	n/a	n/a	n/a
