onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.332	n/a	59166	fixpoint_ON	4	n/a	n/a	n/a
118.842	2.4	59421	stim_ON	8	1	0.6	2
121.752	n/a	60876	fixpoint_ON	4	n/a	n/a	n/a
122.262	2.4	61131	stim_ON	8	1	1	3
125.172	n/a	62586	fixpoint_ON	4	n/a	n/a	n/a
125.682	2.4	62841	stim_ON	8	1	0	1
128.592	n/a	64296	fixpoint_ON	4	n/a	n/a	n/a
129.102	2.4	64551	stim_ON	8	0	0	2
132.012	n/a	66006	fixpoint_ON	4	n/a	n/a	n/a
132.522	2.4	66261	stim_ON	8	1	0.3	3
135.434	n/a	67717	fixpoint_ON	4	n/a	n/a	n/a
135.942	2.4	67971	stim_ON	8	0	0.3	1
138.854	n/a	69427	fixpoint_ON	4	n/a	n/a	n/a
139.362	2.4	69681	stim_ON	8	1	0.6	2
142.274	n/a	71137	fixpoint_ON	4	n/a	n/a	n/a
142.784	2.4	71392	stim_ON	8	0	0.6	3
145.694	n/a	72847	fixpoint_ON	4	n/a	n/a	n/a
146.204	2.4	73102	stim_ON	8	1	1	1
149.114	n/a	74557	fixpoint_ON	4	n/a	n/a	n/a
149.624	2.4	74812	stim_ON	8	0	1	2
152.534	n/a	76267	fixpoint_ON	4	n/a	n/a	n/a
153.044	2.4	76522	stim_ON	8	1	0	3
155.954	n/a	77977	fixpoint_ON	4	n/a	n/a	n/a
156.464	2.4	78232	stim_ON	8	1	0.3	1
159.374	n/a	79687	fixpoint_ON	4	n/a	n/a	n/a
159.894	2.4	79947	stim_ON	8	1	0.6	2
162.804	n/a	81402	fixpoint_ON	4	n/a	n/a	n/a
163.314	2.4	81657	stim_ON	8	1	1	3
166.224	n/a	83112	fixpoint_ON	4	n/a	n/a	n/a
166.734	2.4	83367	stim_ON	8	1	1	2
169.644	n/a	84822	fixpoint_ON	4	n/a	n/a	n/a
170.154	2.4	85077	stim_ON	8	1	0.6	1
173.064	n/a	86532	fixpoint_ON	4	n/a	n/a	n/a
173.574	2.4	86787	stim_ON	8	1	0.3	3
176.484	n/a	88242	fixpoint_ON	4	n/a	n/a	n/a
176.994	2.4	88497	stim_ON	8	1	0	2
179.904	n/a	89952	fixpoint_ON	4	n/a	n/a	n/a
180.414	2.4	90207	stim_ON	8	0	1	1
183.324	n/a	91662	fixpoint_ON	4	n/a	n/a	n/a
183.834	2.4	91917	stim_ON	8	0	0.6	2
186.744	n/a	93372	fixpoint_ON	4	n/a	n/a	n/a
187.254	2.4	93627	stim_ON	8	0	0.3	3
190.164	n/a	95082	fixpoint_ON	4	n/a	n/a	n/a
190.684	2.4	95342	stim_ON	8	0	0	1
193.594	n/a	96797	fixpoint_ON	4	n/a	n/a	n/a
194.104	2.4	97052	stim_ON	8	1	1	2
197.014	n/a	98507	fixpoint_ON	4	n/a	n/a	n/a
197.524	2.4	98762	stim_ON	8	1	0.6	3
200.436	n/a	100218	fixpoint_ON	4	n/a	n/a	n/a
200.946	2.4	100473	stim_ON	8	1	0.3	1
203.856	n/a	101928	fixpoint_ON	4	n/a	n/a	n/a
204.366	2.4	102183	stim_ON	8	1	0	2
207.276	n/a	103638	fixpoint_ON	4	n/a	n/a	n/a
207.786	2.4	103893	stim_ON	8	1	0	1
210.696	n/a	105348	fixpoint_ON	4	n/a	n/a	n/a
211.206	2.4	105603	stim_ON	8	1	0.3	3
214.116	n/a	107058	fixpoint_ON	4	n/a	n/a	n/a
214.626	2.4	107313	stim_ON	8	1	0.6	2
217.536	n/a	108768	fixpoint_ON	4	n/a	n/a	n/a
218.046	2.4	109023	stim_ON	8	1	1	1
220.956	n/a	110478	fixpoint_ON	4	n/a	n/a	n/a
221.466	2.4	110733	stim_ON	8	1	1	2
224.376	n/a	112188	fixpoint_ON	4	n/a	n/a	n/a
224.886	2.4	112443	stim_ON	8	1	0.6	3
227.796	n/a	113898	fixpoint_ON	4	n/a	n/a	n/a
228.306	2.4	114153	stim_ON	8	1	0.3	1
231.216	n/a	115608	fixpoint_ON	4	n/a	n/a	n/a
231.726	2.4	115863	stim_ON	8	1	0	2
234.636	n/a	117318	fixpoint_ON	4	n/a	n/a	n/a
235.146	2.4	117573	stim_ON	8	0	1	1
238.056	n/a	119028	fixpoint_ON	4	n/a	n/a	n/a
238.566	2.4	119283	stim_ON	8	1	1	2
241.476	n/a	120738	fixpoint_ON	4	n/a	n/a	n/a
241.986	2.4	120993	stim_ON	8	0	0.6	3
244.896	n/a	122448	fixpoint_ON	4	n/a	n/a	n/a
245.406	2.4	122703	stim_ON	8	1	0.6	1
248.316	n/a	124158	fixpoint_ON	4	n/a	n/a	n/a
248.826	2.4	124413	stim_ON	8	0	0.3	2
251.736	n/a	125868	fixpoint_ON	4	n/a	n/a	n/a
252.246	2.4	126123	stim_ON	8	1	0.3	3
255.156	n/a	127578	fixpoint_ON	4	n/a	n/a	n/a
255.666	2.4	127833	stim_ON	8	0	0	1
258.578	n/a	129289	fixpoint_ON	4	n/a	n/a	n/a
259.086	2.4	129543	stim_ON	8	1	0	2
265.084	n/a	132542	break cnt	break cnt	n/a	n/a	n/a
330.962	n/a	165481	9999	9999	n/a	n/a	n/a
