onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.396	n/a	15698	contrastChangeB2_start	95	n/a
37.214	n/a	18607	contrastTrial_start	5	n/a
40.014	n/a	20007	right_target	9	n/a
41.904	n/a	20952	right_buttonPress	13	smiley_face
42.416	n/a	21208	contrastTrial_start	5	n/a
45.214	n/a	22607	left_target	8	n/a
47.134	n/a	23567	left_buttonPress	12	smiley_face
47.614	n/a	23807	contrastTrial_start	5	n/a
53.614	n/a	26807	right_target	9	n/a
55.114	n/a	27557	right_buttonPress	13	smiley_face
56.014	n/a	28007	contrastTrial_start	5	n/a
61.504	n/a	30752	left_buttonPress	12	non_target
62.014	n/a	31007	left_target	8	n/a
64.416	n/a	32208	contrastTrial_start	5	n/a
64.704	n/a	32352	left_buttonPress	12	non_target
67.424	n/a	33712	left_buttonPress	12	non_target
70.414	n/a	35207	right_target	9	n/a
72.104	n/a	36052	right_buttonPress	13	smiley_face
72.814	n/a	36407	contrastTrial_start	5	n/a
78.814	n/a	39407	left_target	8	n/a
80.846	n/a	40423	left_buttonPress	12	smiley_face
81.216	n/a	40608	contrastTrial_start	5	n/a
85.616	n/a	42808	left_target	8	n/a
87.266	n/a	43633	left_buttonPress	12	smiley_face
88.016	n/a	44008	contrastTrial_start	5	n/a
90.816	n/a	45408	right_target	9	n/a
92.906	n/a	46453	left_buttonPress	12	sad_face
93.076	n/a	46538	right_buttonPress	13	non_target
93.216	n/a	46608	contrastTrial_start	5	n/a
99.216	n/a	49608	right_target	9	n/a
99.986	n/a	49993	right_buttonPress	13	smiley_face
101.616	n/a	50808	contrastTrial_start	5	n/a
106.016	n/a	53008	right_target	9	n/a
107.656	n/a	53828	right_buttonPress	13	smiley_face
108.416	n/a	54208	contrastTrial_start	5	n/a
112.816	n/a	56408	right_target	9	n/a
114.136	n/a	57068	right_buttonPress	13	smiley_face
115.216	n/a	57608	contrastTrial_start	5	n/a
118.016	n/a	59008	right_target	9	n/a
120.416	n/a	60208	contrastTrial_start	5	n/a
124.816	n/a	62408	left_target	8	n/a
126.856	n/a	63428	left_buttonPress	12	smiley_face
127.216	n/a	63608	contrastTrial_start	5	n/a
131.616	n/a	65808	right_target	9	n/a
133.296	n/a	66648	right_buttonPress	13	smiley_face
134.018	n/a	67009	contrastTrial_start	5	n/a
140.018	n/a	70009	right_target	9	n/a
141.908	n/a	70954	right_buttonPress	13	smiley_face
142.418	n/a	71209	contrastTrial_start	5	n/a
146.818	n/a	73409	right_target	9	n/a
148.588	n/a	74294	right_buttonPress	13	smiley_face
149.218	n/a	74609	contrastTrial_start	5	n/a
152.018	n/a	76009	right_target	9	n/a
153.818	n/a	76909	right_buttonPress	13	smiley_face
154.418	n/a	77209	contrastTrial_start	5	n/a
157.218	n/a	78609	left_target	8	n/a
159.128	n/a	79564	right_buttonPress	13	sad_face
159.328	n/a	79664	left_buttonPress	12	non_target
159.618	n/a	79809	contrastTrial_start	5	n/a
162.418	n/a	81209	left_target	8	n/a
164.078	n/a	82039	left_buttonPress	12	smiley_face
164.818	n/a	82409	contrastTrial_start	5	n/a
169.218	n/a	84609	left_target	8	n/a
170.828	n/a	85414	left_buttonPress	12	smiley_face
171.618	n/a	85809	contrastTrial_start	5	n/a
174.418	n/a	87209	left_target	8	n/a
176.398	n/a	88199	left_buttonPress	12	smiley_face
176.818	n/a	88409	contrastTrial_start	5	n/a
181.218	n/a	90609	left_target	8	n/a
182.498	n/a	91249	left_buttonPress	12	smiley_face
183.618	n/a	91809	contrastTrial_start	5	n/a
189.618	n/a	94809	left_target	8	n/a
191.168	n/a	95584	left_buttonPress	12	smiley_face
192.02	n/a	96010	contrastTrial_start	5	n/a
198.02	n/a	99010	left_target	8	n/a
199.83	n/a	99915	left_buttonPress	12	smiley_face
200.42	n/a	100210	contrastTrial_start	5	n/a
206.882	n/a	103441	break cnt	break cnt	n/a
233.95	n/a	116975	9999	9999	n/a
