onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.388	2.4	64194	stim_ON	8	0	0	2
131.298	n/a	65649	fixpoint_ON	4	n/a	n/a	n/a
131.808	2.4	65904	stim_ON	8	1	0.3	3
134.718	n/a	67359	fixpoint_ON	4	n/a	n/a	n/a
135.228	2.4	67614	stim_ON	8	0	0.3	1
138.138	n/a	69069	fixpoint_ON	4	n/a	n/a	n/a
138.648	2.4	69324	stim_ON	8	1	0.6	2
141.558	n/a	70779	fixpoint_ON	4	n/a	n/a	n/a
142.068	2.4	71034	stim_ON	8	0	0.6	3
144.978	n/a	72489	fixpoint_ON	4	n/a	n/a	n/a
145.488	2.4	72744	stim_ON	8	1	1	1
148.398	n/a	74199	fixpoint_ON	4	n/a	n/a	n/a
148.908	2.4	74454	stim_ON	8	0	1	2
151.818	n/a	75909	fixpoint_ON	4	n/a	n/a	n/a
152.328	2.4	76164	stim_ON	8	1	0	3
155.238	n/a	77619	fixpoint_ON	4	n/a	n/a	n/a
155.748	2.4	77874	stim_ON	8	1	0.3	1
158.658	n/a	79329	fixpoint_ON	4	n/a	n/a	n/a
159.168	2.4	79584	stim_ON	8	1	0.6	2
162.078	n/a	81039	fixpoint_ON	4	n/a	n/a	n/a
162.588	2.4	81294	stim_ON	8	1	1	3
165.498	n/a	82749	fixpoint_ON	4	n/a	n/a	n/a
166.008	2.4	83004	stim_ON	8	1	1	2
168.92	n/a	84460	fixpoint_ON	4	n/a	n/a	n/a
169.43	2.4	84715	stim_ON	8	1	0.6	1
172.34	n/a	86170	fixpoint_ON	4	n/a	n/a	n/a
172.85	2.4	86425	stim_ON	8	1	0.3	3
175.76	n/a	87880	fixpoint_ON	4	n/a	n/a	n/a
176.27	2.4	88135	stim_ON	8	1	0	2
179.18	n/a	89590	fixpoint_ON	4	n/a	n/a	n/a
179.69	2.4	89845	stim_ON	8	0	1	1
182.6	n/a	91300	fixpoint_ON	4	n/a	n/a	n/a
183.11	2.4	91555	stim_ON	8	0	0.6	2
186.02	n/a	93010	fixpoint_ON	4	n/a	n/a	n/a
186.53	2.4	93265	stim_ON	8	0	0.3	3
189.44	n/a	94720	fixpoint_ON	4	n/a	n/a	n/a
189.95	2.4	94975	stim_ON	8	0	0	1
192.86	n/a	96430	fixpoint_ON	4	n/a	n/a	n/a
193.37	2.4	96685	stim_ON	8	1	1	2
196.28	n/a	98140	fixpoint_ON	4	n/a	n/a	n/a
196.79	2.4	98395	stim_ON	8	1	0.6	3
199.7	n/a	99850	fixpoint_ON	4	n/a	n/a	n/a
200.21	2.4	100105	stim_ON	8	1	0.3	1
203.12	n/a	101560	fixpoint_ON	4	n/a	n/a	n/a
203.63	2.4	101815	stim_ON	8	1	0	2
206.54	n/a	103270	fixpoint_ON	4	n/a	n/a	n/a
207.05	2.4	103525	stim_ON	8	1	0	1
209.96	n/a	104980	fixpoint_ON	4	n/a	n/a	n/a
210.47	2.4	105235	stim_ON	8	1	0.3	3
213.38	n/a	106690	fixpoint_ON	4	n/a	n/a	n/a
213.89	2.4	106945	stim_ON	8	1	0.6	2
216.8	n/a	108400	fixpoint_ON	4	n/a	n/a	n/a
217.31	2.4	108655	stim_ON	8	1	1	1
220.22	n/a	110110	fixpoint_ON	4	n/a	n/a	n/a
220.73	2.4	110365	stim_ON	8	1	1	2
223.642	n/a	111821	fixpoint_ON	4	n/a	n/a	n/a
224.15	2.4	112075	stim_ON	8	1	0.6	3
227.06	n/a	113530	fixpoint_ON	4	n/a	n/a	n/a
227.572	2.4	113786	stim_ON	8	1	0.3	1
230.482	n/a	115241	fixpoint_ON	4	n/a	n/a	n/a
230.992	2.4	115496	stim_ON	8	1	0	2
233.902	n/a	116951	fixpoint_ON	4	n/a	n/a	n/a
234.412	2.4	117206	stim_ON	8	0	1	1
237.322	n/a	118661	fixpoint_ON	4	n/a	n/a	n/a
237.832	2.4	118916	stim_ON	8	1	1	2
240.742	n/a	120371	fixpoint_ON	4	n/a	n/a	n/a
241.252	2.4	120626	stim_ON	8	0	0.6	3
244.162	n/a	122081	fixpoint_ON	4	n/a	n/a	n/a
244.672	2.4	122336	stim_ON	8	1	0.6	1
247.582	n/a	123791	fixpoint_ON	4	n/a	n/a	n/a
248.092	2.4	124046	stim_ON	8	0	0.3	2
251.002	n/a	125501	fixpoint_ON	4	n/a	n/a	n/a
251.512	2.4	125756	stim_ON	8	1	0.3	3
254.422	n/a	127211	fixpoint_ON	4	n/a	n/a	n/a
254.932	2.4	127466	stim_ON	8	0	0	1
257.842	n/a	128921	fixpoint_ON	4	n/a	n/a	n/a
258.352	2.4	129176	stim_ON	8	1	0	2
264.338	n/a	132169	break cnt	break cnt	n/a	n/a	n/a
293.804	n/a	146902	9999	9999	n/a	n/a	n/a
