onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.448	n/a	22224	surroundSuppB1_start	93	n/a	n/a	n/a
46	n/a	23000	fixpoint_ON	4	n/a	n/a	n/a
46.518	2.4	23259	stim_ON	8	1	0	2
49.436	n/a	24718	fixpoint_ON	4	n/a	n/a	n/a
49.946	2.4	24973	stim_ON	8	1	0.3	3
52.856	n/a	26428	fixpoint_ON	4	n/a	n/a	n/a
53.366	2.4	26683	stim_ON	8	1	0.6	1
56.276	n/a	28138	fixpoint_ON	4	n/a	n/a	n/a
56.786	2.4	28393	stim_ON	8	1	1	2
59.696	n/a	29848	fixpoint_ON	4	n/a	n/a	n/a
60.206	2.4	30103	stim_ON	8	1	0	3
63.116	n/a	31558	fixpoint_ON	4	n/a	n/a	n/a
63.626	2.4	31813	stim_ON	8	1	0.3	2
66.536	n/a	33268	fixpoint_ON	4	n/a	n/a	n/a
67.056	2.4	33528	stim_ON	8	1	0.6	1
69.966	n/a	34983	fixpoint_ON	4	n/a	n/a	n/a
70.476	2.4	35238	stim_ON	8	1	1	3
73.386	n/a	36693	fixpoint_ON	4	n/a	n/a	n/a
73.896	2.4	36948	stim_ON	8	1	0	2
76.808	n/a	38404	fixpoint_ON	4	n/a	n/a	n/a
77.316	2.4	38658	stim_ON	8	1	0.3	3
80.228	n/a	40114	fixpoint_ON	4	n/a	n/a	n/a
80.738	2.4	40369	stim_ON	8	1	0.6	1
83.648	n/a	41824	fixpoint_ON	4	n/a	n/a	n/a
84.158	2.4	42079	stim_ON	8	1	1	2
87.068	n/a	43534	fixpoint_ON	4	n/a	n/a	n/a
87.578	2.4	43789	stim_ON	8	0	0	3
90.488	n/a	45244	fixpoint_ON	4	n/a	n/a	n/a
90.998	2.4	45499	stim_ON	8	0	0.3	1
93.908	n/a	46954	fixpoint_ON	4	n/a	n/a	n/a
94.418	2.4	47209	stim_ON	8	0	0.6	2
97.328	n/a	48664	fixpoint_ON	4	n/a	n/a	n/a
97.838	2.4	48919	stim_ON	8	0	1	3
100.748	n/a	50374	fixpoint_ON	4	n/a	n/a	n/a
101.258	2.4	50629	stim_ON	8	1	1	1
104.168	n/a	52084	fixpoint_ON	4	n/a	n/a	n/a
104.678	2.4	52339	stim_ON	8	1	0.6	3
107.588	n/a	53794	fixpoint_ON	4	n/a	n/a	n/a
108.098	2.4	54049	stim_ON	8	1	0.3	2
111.008	n/a	55504	fixpoint_ON	4	n/a	n/a	n/a
111.518	2.4	55759	stim_ON	8	1	0	1
114.428	n/a	57214	fixpoint_ON	4	n/a	n/a	n/a
114.938	2.4	57469	stim_ON	8	1	1	1
117.848	n/a	58924	fixpoint_ON	4	n/a	n/a	n/a
118.358	2.4	59179	stim_ON	8	1	0.6	2
121.268	n/a	60634	fixpoint_ON	4	n/a	n/a	n/a
121.778	2.4	60889	stim_ON	8	1	0.3	3
124.688	n/a	62344	fixpoint_ON	4	n/a	n/a	n/a
125.198	2.4	62599	stim_ON	8	1	0	1
128.108	n/a	64054	fixpoint_ON	4	n/a	n/a	n/a
128.618	2.4	64309	stim_ON	8	0	0	2
131.528	n/a	65764	fixpoint_ON	4	n/a	n/a	n/a
