onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.904	2.4	60452	stim_ON	8	0	0	1
123.814	n/a	61907	fixpoint_ON	4	n/a	n/a	n/a
124.324	2.4	62162	stim_ON	8	1	1	3
127.234	n/a	63617	fixpoint_ON	4	n/a	n/a	n/a
127.744	2.4	63872	stim_ON	8	1	0.6	2
130.654	n/a	65327	fixpoint_ON	4	n/a	n/a	n/a
131.164	2.4	65582	stim_ON	8	1	0.3	1
134.074	n/a	67037	fixpoint_ON	4	n/a	n/a	n/a
134.584	2.4	67292	stim_ON	8	1	0	3
137.494	n/a	68747	fixpoint_ON	4	n/a	n/a	n/a
138.004	2.4	69002	stim_ON	8	1	0	3
140.916	n/a	70458	fixpoint_ON	4	n/a	n/a	n/a
141.424	2.4	70712	stim_ON	8	1	0.3	1
144.336	n/a	72168	fixpoint_ON	4	n/a	n/a	n/a
144.846	2.4	72423	stim_ON	8	1	0.6	2
147.756	n/a	73878	fixpoint_ON	4	n/a	n/a	n/a
148.266	2.4	74133	stim_ON	8	1	1	3
151.176	n/a	75588	fixpoint_ON	4	n/a	n/a	n/a
151.686	2.4	75843	stim_ON	8	1	0	1
154.596	n/a	77298	fixpoint_ON	4	n/a	n/a	n/a
155.106	2.4	77553	stim_ON	8	0	0	2
158.016	n/a	79008	fixpoint_ON	4	n/a	n/a	n/a
158.526	2.4	79263	stim_ON	8	1	0.3	3
161.436	n/a	80718	fixpoint_ON	4	n/a	n/a	n/a
161.946	2.4	80973	stim_ON	8	0	0.3	1
164.856	n/a	82428	fixpoint_ON	4	n/a	n/a	n/a
165.366	2.4	82683	stim_ON	8	1	0.6	2
168.276	n/a	84138	fixpoint_ON	4	n/a	n/a	n/a
168.786	2.4	84393	stim_ON	8	0	0.6	3
171.696	n/a	85848	fixpoint_ON	4	n/a	n/a	n/a
172.206	2.4	86103	stim_ON	8	1	1	1
175.116	n/a	87558	fixpoint_ON	4	n/a	n/a	n/a
175.626	2.4	87813	stim_ON	8	0	1	2
178.536	n/a	89268	fixpoint_ON	4	n/a	n/a	n/a
179.046	2.4	89523	stim_ON	8	1	0	3
181.956	n/a	90978	fixpoint_ON	4	n/a	n/a	n/a
182.466	2.4	91233	stim_ON	8	1	0.3	1
185.376	n/a	92688	fixpoint_ON	4	n/a	n/a	n/a
185.886	2.4	92943	stim_ON	8	1	0.6	2
188.796	n/a	94398	fixpoint_ON	4	n/a	n/a	n/a
189.306	2.4	94653	stim_ON	8	1	1	3
192.216	n/a	96108	fixpoint_ON	4	n/a	n/a	n/a
192.726	2.4	96363	stim_ON	8	1	1	2
195.636	n/a	97818	fixpoint_ON	4	n/a	n/a	n/a
196.146	2.4	98073	stim_ON	8	1	0.6	1
199.058	n/a	99529	fixpoint_ON	4	n/a	n/a	n/a
199.568	2.4	99784	stim_ON	8	1	0.3	3
202.478	n/a	101239	fixpoint_ON	4	n/a	n/a	n/a
202.988	2.4	101494	stim_ON	8	1	0	2
205.898	n/a	102949	fixpoint_ON	4	n/a	n/a	n/a
206.408	2.4	103204	stim_ON	8	0	1	1
209.318	n/a	104659	fixpoint_ON	4	n/a	n/a	n/a
209.828	2.4	104914	stim_ON	8	0	0.6	2
212.738	n/a	106369	fixpoint_ON	4	n/a	n/a	n/a
213.248	2.4	106624	stim_ON	8	0	0.3	3
216.158	n/a	108079	fixpoint_ON	4	n/a	n/a	n/a
216.668	2.4	108334	stim_ON	8	0	0	1
219.578	n/a	109789	fixpoint_ON	4	n/a	n/a	n/a
220.088	2.4	110044	stim_ON	8	1	1	2
222.998	n/a	111499	fixpoint_ON	4	n/a	n/a	n/a
223.508	2.4	111754	stim_ON	8	1	0.6	3
226.418	n/a	113209	fixpoint_ON	4	n/a	n/a	n/a
226.928	2.4	113464	stim_ON	8	1	0.3	1
229.838	n/a	114919	fixpoint_ON	4	n/a	n/a	n/a
230.348	2.4	115174	stim_ON	8	1	0	2
233.258	n/a	116629	fixpoint_ON	4	n/a	n/a	n/a
233.768	2.4	116884	stim_ON	8	1	0	1
236.678	n/a	118339	fixpoint_ON	4	n/a	n/a	n/a
237.188	2.4	118594	stim_ON	8	1	0.3	3
240.098	n/a	120049	fixpoint_ON	4	n/a	n/a	n/a
240.608	2.4	120304	stim_ON	8	1	0.6	2
243.518	n/a	121759	fixpoint_ON	4	n/a	n/a	n/a
244.028	2.4	122014	stim_ON	8	1	1	1
246.938	n/a	123469	fixpoint_ON	4	n/a	n/a	n/a
247.448	2.4	123724	stim_ON	8	1	1	2
250.358	n/a	125179	fixpoint_ON	4	n/a	n/a	n/a
250.868	2.4	125434	stim_ON	8	1	0.6	3
253.778	n/a	126889	fixpoint_ON	4	n/a	n/a	n/a
254.288	2.4	127144	stim_ON	8	1	0.3	1
257.198	n/a	128599	fixpoint_ON	4	n/a	n/a	n/a
257.71	2.4	128855	stim_ON	8	1	0	2
260.62	n/a	130310	fixpoint_ON	4	n/a	n/a	n/a
261.128	2.4	130564	stim_ON	8	0	1	1
264.04	n/a	132020	fixpoint_ON	4	n/a	n/a	n/a
264.55	2.4	132275	stim_ON	8	1	1	2
267.46	n/a	133730	fixpoint_ON	4	n/a	n/a	n/a
267.97	2.4	133985	stim_ON	8	0	0.6	3
270.88	n/a	135440	fixpoint_ON	4	n/a	n/a	n/a
271.39	2.4	135695	stim_ON	8	1	0.6	1
274.3	n/a	137150	fixpoint_ON	4	n/a	n/a	n/a
274.81	2.4	137405	stim_ON	8	0	0.3	2
277.72	n/a	138860	fixpoint_ON	4	n/a	n/a	n/a
278.23	2.4	139115	stim_ON	8	1	0.3	3
281.14	n/a	140570	fixpoint_ON	4	n/a	n/a	n/a
281.65	2.4	140825	stim_ON	8	0	0	1
284.56	n/a	142280	fixpoint_ON	4	n/a	n/a	n/a
285.07	2.4	142535	stim_ON	8	1	0	2
291.036	n/a	145518	break cnt	break cnt	n/a	n/a	n/a
323.326	n/a	161663	9999	9999	n/a	n/a	n/a
