onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.95	n/a	45475	fixpoint_ON	4	n/a	n/a	n/a
91.46	2.4	45730	stim_ON	8	1	1	3
94.37	n/a	47185	fixpoint_ON	4	n/a	n/a	n/a
94.88	2.4	47440	stim_ON	8	1	0.6	2
97.79	n/a	48895	fixpoint_ON	4	n/a	n/a	n/a
98.3	2.4	49150	stim_ON	8	1	0.3	1
101.21	n/a	50605	fixpoint_ON	4	n/a	n/a	n/a
101.72	2.4	50860	stim_ON	8	1	0	3
104.63	n/a	52315	fixpoint_ON	4	n/a	n/a	n/a
105.14	2.4	52570	stim_ON	8	1	0	3
108.05	n/a	54025	fixpoint_ON	4	n/a	n/a	n/a
108.56	2.4	54280	stim_ON	8	1	0.3	1
111.47	n/a	55735	fixpoint_ON	4	n/a	n/a	n/a
111.98	2.4	55990	stim_ON	8	1	0.6	2
114.89	n/a	57445	fixpoint_ON	4	n/a	n/a	n/a
115.4	2.4	57700	stim_ON	8	1	1	3
118.31	n/a	59155	fixpoint_ON	4	n/a	n/a	n/a
118.82	2.4	59410	stim_ON	8	1	0	1
121.73	n/a	60865	fixpoint_ON	4	n/a	n/a	n/a
122.242	2.4	61121	stim_ON	8	0	0	2
125.15	n/a	62575	fixpoint_ON	4	n/a	n/a	n/a
125.66	2.4	62830	stim_ON	8	1	0.3	3
128.572	n/a	64286	fixpoint_ON	4	n/a	n/a	n/a
129.082	2.4	64541	stim_ON	8	0	0.3	1
131.992	n/a	65996	fixpoint_ON	4	n/a	n/a	n/a
132.502	2.4	66251	stim_ON	8	1	0.6	2
135.412	n/a	67706	fixpoint_ON	4	n/a	n/a	n/a
135.922	2.4	67961	stim_ON	8	0	0.6	3
138.832	n/a	69416	fixpoint_ON	4	n/a	n/a	n/a
139.342	2.4	69671	stim_ON	8	1	1	1
142.252	n/a	71126	fixpoint_ON	4	n/a	n/a	n/a
142.762	2.4	71381	stim_ON	8	0	1	2
145.672	n/a	72836	fixpoint_ON	4	n/a	n/a	n/a
146.182	2.4	73091	stim_ON	8	1	0	3
149.092	n/a	74546	fixpoint_ON	4	n/a	n/a	n/a
149.602	2.4	74801	stim_ON	8	1	0.3	1
152.512	n/a	76256	fixpoint_ON	4	n/a	n/a	n/a
153.022	2.4	76511	stim_ON	8	1	0.6	2
155.932	n/a	77966	fixpoint_ON	4	n/a	n/a	n/a
156.442	2.4	78221	stim_ON	8	1	1	3
159.362	n/a	79681	fixpoint_ON	4	n/a	n/a	n/a
159.872	2.4	79936	stim_ON	8	1	1	2
162.782	n/a	81391	fixpoint_ON	4	n/a	n/a	n/a
163.292	2.4	81646	stim_ON	8	1	0.6	1
166.202	n/a	83101	fixpoint_ON	4	n/a	n/a	n/a
166.712	2.4	83356	stim_ON	8	1	0.3	3
169.622	n/a	84811	fixpoint_ON	4	n/a	n/a	n/a
170.132	2.4	85066	stim_ON	8	1	0	2
173.042	n/a	86521	fixpoint_ON	4	n/a	n/a	n/a
173.552	2.4	86776	stim_ON	8	0	1	1
176.462	n/a	88231	fixpoint_ON	4	n/a	n/a	n/a
176.972	2.4	88486	stim_ON	8	0	0.6	2
179.882	n/a	89941	fixpoint_ON	4	n/a	n/a	n/a
180.392	2.4	90196	stim_ON	8	0	0.3	3
183.302	n/a	91651	fixpoint_ON	4	n/a	n/a	n/a
183.814	2.4	91907	stim_ON	8	0	0	1
186.724	n/a	93362	fixpoint_ON	4	n/a	n/a	n/a
187.234	2.4	93617	stim_ON	8	1	1	2
190.144	n/a	95072	fixpoint_ON	4	n/a	n/a	n/a
190.654	2.4	95327	stim_ON	8	1	0.6	3
193.564	n/a	96782	fixpoint_ON	4	n/a	n/a	n/a
194.074	2.4	97037	stim_ON	8	1	0.3	1
196.984	n/a	98492	fixpoint_ON	4	n/a	n/a	n/a
197.494	2.4	98747	stim_ON	8	1	0	2
200.404	n/a	100202	fixpoint_ON	4	n/a	n/a	n/a
200.914	2.4	100457	stim_ON	8	1	0	1
203.824	n/a	101912	fixpoint_ON	4	n/a	n/a	n/a
204.334	2.4	102167	stim_ON	8	1	0.3	3
207.244	n/a	103622	fixpoint_ON	4	n/a	n/a	n/a
207.754	2.4	103877	stim_ON	8	1	0.6	2
210.664	n/a	105332	fixpoint_ON	4	n/a	n/a	n/a
211.174	2.4	105587	stim_ON	8	1	1	1
214.084	n/a	107042	fixpoint_ON	4	n/a	n/a	n/a
214.594	2.4	107297	stim_ON	8	1	1	2
217.504	n/a	108752	fixpoint_ON	4	n/a	n/a	n/a
218.014	2.4	109007	stim_ON	8	1	0.6	3
220.924	n/a	110462	fixpoint_ON	4	n/a	n/a	n/a
221.434	2.4	110717	stim_ON	8	1	0.3	1
224.344	n/a	112172	fixpoint_ON	4	n/a	n/a	n/a
224.854	2.4	112427	stim_ON	8	1	0	2
227.764	n/a	113882	fixpoint_ON	4	n/a	n/a	n/a
228.274	2.4	114137	stim_ON	8	0	1	1
231.184	n/a	115592	fixpoint_ON	4	n/a	n/a	n/a
231.694	2.4	115847	stim_ON	8	1	1	2
234.604	n/a	117302	fixpoint_ON	4	n/a	n/a	n/a
235.114	2.4	117557	stim_ON	8	0	0.6	3
238.024	n/a	119012	fixpoint_ON	4	n/a	n/a	n/a
238.534	2.4	119267	stim_ON	8	1	0.6	1
241.444	n/a	120722	fixpoint_ON	4	n/a	n/a	n/a
241.956	2.4	120978	stim_ON	8	0	0.3	2
244.866	n/a	122433	fixpoint_ON	4	n/a	n/a	n/a
245.374	2.4	122687	stim_ON	8	1	0.3	3
248.286	n/a	124143	fixpoint_ON	4	n/a	n/a	n/a
248.796	2.4	124398	stim_ON	8	0	0	1
251.706	n/a	125853	fixpoint_ON	4	n/a	n/a	n/a
252.216	2.4	126108	stim_ON	8	1	0	2
258.134	n/a	129067	break cnt	break cnt	n/a	n/a	n/a
356.17	n/a	178085	9999	9999	n/a	n/a	n/a
