onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.008	2.4	65004	stim_ON	8	0	0.3	1
132.918	n/a	66459	fixpoint_ON	4	n/a	n/a	n/a
133.428	2.4	66714	stim_ON	8	1	0.6	2
136.338	n/a	68169	fixpoint_ON	4	n/a	n/a	n/a
136.858	2.4	68429	stim_ON	8	0	0.6	3
139.77	n/a	69885	fixpoint_ON	4	n/a	n/a	n/a
140.28	2.4	70140	stim_ON	8	1	1	1
143.19	n/a	71595	fixpoint_ON	4	n/a	n/a	n/a
143.7	2.4	71850	stim_ON	8	0	1	2
146.61	n/a	73305	fixpoint_ON	4	n/a	n/a	n/a
147.12	2.4	73560	stim_ON	8	1	0	3
150.03	n/a	75015	fixpoint_ON	4	n/a	n/a	n/a
150.54	2.4	75270	stim_ON	8	1	0.3	1
153.45	n/a	76725	fixpoint_ON	4	n/a	n/a	n/a
153.96	2.4	76980	stim_ON	8	1	0.6	2
156.87	n/a	78435	fixpoint_ON	4	n/a	n/a	n/a
157.38	2.4	78690	stim_ON	8	1	1	3
160.29	n/a	80145	fixpoint_ON	4	n/a	n/a	n/a
160.8	2.4	80400	stim_ON	8	1	1	2
163.71	n/a	81855	fixpoint_ON	4	n/a	n/a	n/a
164.22	2.4	82110	stim_ON	8	1	0.6	1
167.13	n/a	83565	fixpoint_ON	4	n/a	n/a	n/a
167.64	2.4	83820	stim_ON	8	1	0.3	3
170.55	n/a	85275	fixpoint_ON	4	n/a	n/a	n/a
171.06	2.4	85530	stim_ON	8	1	0	2
173.97	n/a	86985	fixpoint_ON	4	n/a	n/a	n/a
174.48	2.4	87240	stim_ON	8	0	1	1
177.39	n/a	88695	fixpoint_ON	4	n/a	n/a	n/a
177.9	2.4	88950	stim_ON	8	0	0.6	2
180.81	n/a	90405	fixpoint_ON	4	n/a	n/a	n/a
181.32	2.4	90660	stim_ON	8	0	0.3	3
184.23	n/a	92115	fixpoint_ON	4	n/a	n/a	n/a
184.74	2.4	92370	stim_ON	8	0	0	1
187.65	n/a	93825	fixpoint_ON	4	n/a	n/a	n/a
188.16	2.4	94080	stim_ON	8	1	1	2
191.07	n/a	95535	fixpoint_ON	4	n/a	n/a	n/a
191.58	2.4	95790	stim_ON	8	1	0.6	3
194.49	n/a	97245	fixpoint_ON	4	n/a	n/a	n/a
195	2.4	97500	stim_ON	8	1	0.3	1
197.912	n/a	98956	fixpoint_ON	4	n/a	n/a	n/a
198.422	2.4	99211	stim_ON	8	1	0	2
201.332	n/a	100666	fixpoint_ON	4	n/a	n/a	n/a
201.842	2.4	100921	stim_ON	8	1	0	1
204.752	n/a	102376	fixpoint_ON	4	n/a	n/a	n/a
205.262	2.4	102631	stim_ON	8	1	0.3	3
208.172	n/a	104086	fixpoint_ON	4	n/a	n/a	n/a
208.682	2.4	104341	stim_ON	8	1	0.6	2
211.592	n/a	105796	fixpoint_ON	4	n/a	n/a	n/a
212.102	2.4	106051	stim_ON	8	1	1	1
215.012	n/a	107506	fixpoint_ON	4	n/a	n/a	n/a
215.522	2.4	107761	stim_ON	8	1	1	2
218.432	n/a	109216	fixpoint_ON	4	n/a	n/a	n/a
218.942	2.4	109471	stim_ON	8	1	0.6	3
221.852	n/a	110926	fixpoint_ON	4	n/a	n/a	n/a
222.362	2.4	111181	stim_ON	8	1	0.3	1
225.272	n/a	112636	fixpoint_ON	4	n/a	n/a	n/a
225.782	2.4	112891	stim_ON	8	1	0	2
228.692	n/a	114346	fixpoint_ON	4	n/a	n/a	n/a
229.202	2.4	114601	stim_ON	8	0	1	1
232.112	n/a	116056	fixpoint_ON	4	n/a	n/a	n/a
232.622	2.4	116311	stim_ON	8	1	1	2
235.532	n/a	117766	fixpoint_ON	4	n/a	n/a	n/a
236.042	2.4	118021	stim_ON	8	0	0.6	3
238.952	n/a	119476	fixpoint_ON	4	n/a	n/a	n/a
239.462	2.4	119731	stim_ON	8	1	0.6	1
242.372	n/a	121186	fixpoint_ON	4	n/a	n/a	n/a
242.882	2.4	121441	stim_ON	8	0	0.3	2
245.792	n/a	122896	fixpoint_ON	4	n/a	n/a	n/a
246.302	2.4	123151	stim_ON	8	1	0.3	3
249.212	n/a	124606	fixpoint_ON	4	n/a	n/a	n/a
249.722	2.4	124861	stim_ON	8	0	0	1
252.634	n/a	126317	fixpoint_ON	4	n/a	n/a	n/a
253.144	2.4	126572	stim_ON	8	1	0	2
