onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.934	n/a	82967	fixpoint_ON	4	n/a	n/a	n/a
166.444	2.4	83222	stim_ON	8	1	0.6	3
169.354	n/a	84677	fixpoint_ON	4	n/a	n/a	n/a
169.864	2.4	84932	stim_ON	8	1	0.3	2
172.774	n/a	86387	fixpoint_ON	4	n/a	n/a	n/a
173.284	2.4	86642	stim_ON	8	1	0	1
176.194	n/a	88097	fixpoint_ON	4	n/a	n/a	n/a
176.706	2.4	88353	stim_ON	8	0	0	3
179.616	n/a	89808	fixpoint_ON	4	n/a	n/a	n/a
180.124	2.4	90062	stim_ON	8	0	0.3	1
183.036	n/a	91518	fixpoint_ON	4	n/a	n/a	n/a
183.544	2.4	91772	stim_ON	8	0	0.6	2
186.456	n/a	93228	fixpoint_ON	4	n/a	n/a	n/a
186.966	2.4	93483	stim_ON	8	0	1	3
189.876	n/a	94938	fixpoint_ON	4	n/a	n/a	n/a
190.386	2.4	95193	stim_ON	8	1	0	1
193.316	n/a	96658	fixpoint_ON	4	n/a	n/a	n/a
193.826	2.4	96913	stim_ON	8	1	0.3	2
196.736	n/a	98368	fixpoint_ON	4	n/a	n/a	n/a
197.246	2.4	98623	stim_ON	8	1	0.6	3
200.156	n/a	100078	fixpoint_ON	4	n/a	n/a	n/a
200.666	2.4	100333	stim_ON	8	1	1	1
203.576	n/a	101788	fixpoint_ON	4	n/a	n/a	n/a
204.086	2.4	102043	stim_ON	8	1	0	2
206.996	n/a	103498	fixpoint_ON	4	n/a	n/a	n/a
207.506	2.4	103753	stim_ON	8	1	0.3	1
210.416	n/a	105208	fixpoint_ON	4	n/a	n/a	n/a
210.926	2.4	105463	stim_ON	8	1	0.6	3
213.836	n/a	106918	fixpoint_ON	4	n/a	n/a	n/a
214.346	2.4	107173	stim_ON	8	1	1	2
217.256	n/a	108628	fixpoint_ON	4	n/a	n/a	n/a
217.766	2.4	108883	stim_ON	8	1	0	1
220.676	n/a	110338	fixpoint_ON	4	n/a	n/a	n/a
221.186	2.4	110593	stim_ON	8	1	0.3	2
224.096	n/a	112048	fixpoint_ON	4	n/a	n/a	n/a
224.606	2.4	112303	stim_ON	8	1	0.6	3
227.516	n/a	113758	fixpoint_ON	4	n/a	n/a	n/a
228.026	2.4	114013	stim_ON	8	1	1	1
230.936	n/a	115468	fixpoint_ON	4	n/a	n/a	n/a
231.446	2.4	115723	stim_ON	8	1	1	3
234.356	n/a	117178	fixpoint_ON	4	n/a	n/a	n/a
234.866	2.4	117433	stim_ON	8	0	1	1
237.778	n/a	118889	fixpoint_ON	4	n/a	n/a	n/a
238.286	2.4	119143	stim_ON	8	1	0.6	2
241.198	n/a	120599	fixpoint_ON	4	n/a	n/a	n/a
241.708	2.4	120854	stim_ON	8	0	0.6	3
244.618	n/a	122309	fixpoint_ON	4	n/a	n/a	n/a
245.128	2.4	122564	stim_ON	8	1	0.3	1
248.038	n/a	124019	fixpoint_ON	4	n/a	n/a	n/a
248.548	2.4	124274	stim_ON	8	0	0.3	2
251.458	n/a	125729	fixpoint_ON	4	n/a	n/a	n/a
251.968	2.4	125984	stim_ON	8	1	0	3
254.878	n/a	127439	fixpoint_ON	4	n/a	n/a	n/a
255.388	2.4	127694	stim_ON	8	0	0	1
261.335	n/a	130667.5	boundary	boundary	n/a	n/a	n/a
