onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.236	n/a	42618	contrastChangeB1_start	94	n/a
91.202	n/a	45601	contrastTrial_start	5	n/a
95.61	n/a	47805	left_target	8	n/a
96.488	n/a	48244	right_buttonPress	13	sad_face
98.008	n/a	49004	contrastTrial_start	5	n/a
100.808	n/a	50404	right_target	9	n/a
103.098	n/a	51549	right_buttonPress	13	smiley_face
103.21	n/a	51605	contrastTrial_start	5	n/a
106.008	n/a	53004	right_target	9	n/a
108.41	n/a	54205	contrastTrial_start	5	n/a
108.58	n/a	54290	right_buttonPress	13	non_target
112.81	n/a	56405	right_target	9	n/a
114.48	n/a	57240	right_buttonPress	13	smiley_face
115.21	n/a	57605	contrastTrial_start	5	n/a
118.01	n/a	59005	right_target	9	n/a
120.41	n/a	60205	contrastTrial_start	5	n/a
126.41	n/a	63205	right_target	9	n/a
128.37	n/a	64185	right_buttonPress	13	smiley_face
128.81	n/a	64405	contrastTrial_start	5	n/a
134.81	n/a	67405	left_target	8	n/a
137.21	n/a	68605	contrastTrial_start	5	n/a
140.01	n/a	70005	right_target	9	n/a
142.41	n/a	71205	contrastTrial_start	5	n/a
146.81	n/a	73405	right_target	9	n/a
147.11	n/a	73555	right_buttonPress	13	smiley_face
149.21	n/a	74605	contrastTrial_start	5	n/a
149.51	n/a	74755	right_buttonPress	13	non_target
152.57	n/a	76285	left_buttonPress	12	non_target
153.61	n/a	76805	left_target	8	n/a
155.93	n/a	77965	left_buttonPress	12	smiley_face
156.01	n/a	78005	contrastTrial_start	5	n/a
160.41	n/a	80205	right_target	9	n/a
162.81	n/a	81405	contrastTrial_start	5	n/a
168.812	n/a	84406	left_target	8	n/a
171.212	n/a	85606	contrastTrial_start	5	n/a
174.01	n/a	87005	left_target	8	n/a
176.052	n/a	88026	left_buttonPress	12	smiley_face
176.412	n/a	88206	contrastTrial_start	5	n/a
179.212	n/a	89606	left_target	8	n/a
181.022	n/a	90511	left_buttonPress	12	smiley_face
181.612	n/a	90806	contrastTrial_start	5	n/a
187.612	n/a	93806	left_target	8	n/a
189.902	n/a	94951	left_buttonPress	12	smiley_face
190.012	n/a	95006	contrastTrial_start	5	n/a
192.292	n/a	96146	right_buttonPress	13	non_target
194.412	n/a	97206	left_target	8	n/a
196.532	n/a	98266	left_buttonPress	12	smiley_face
196.812	n/a	98406	contrastTrial_start	5	n/a
199.612	n/a	99806	left_target	8	n/a
201.582	n/a	100791	left_buttonPress	12	smiley_face
202.012	n/a	101006	contrastTrial_start	5	n/a
208.012	n/a	104006	left_target	8	n/a
209.702	n/a	104851	right_buttonPress	13	sad_face
210.412	n/a	105206	contrastTrial_start	5	n/a
215.202	n/a	107601	left_buttonPress	12	non_target
216.412	n/a	108206	right_target	9	n/a
218.562	n/a	109281	left_buttonPress	12	sad_face
218.812	n/a	109406	contrastTrial_start	5	n/a
223.212	n/a	111606	right_target	9	n/a
225.614	n/a	112807	contrastTrial_start	5	n/a
231.614	n/a	115807	right_target	9	n/a
233.124	n/a	116562	right_buttonPress	13	smiley_face
234.014	n/a	117007	contrastTrial_start	5	n/a
240.014	n/a	120007	right_target	9	n/a
241.864	n/a	120932	right_buttonPress	13	smiley_face
242.414	n/a	121207	contrastTrial_start	5	n/a
245.214	n/a	122607	left_target	8	n/a
247.074	n/a	123537	left_buttonPress	12	smiley_face
247.614	n/a	123807	contrastTrial_start	5	n/a
252.014	n/a	126007	left_target	8	n/a
253.874	n/a	126937	right_buttonPress	13	sad_face
254.414	n/a	127207	contrastTrial_start	5	n/a
260.782	n/a	130391	break cnt	break cnt	n/a
282.688	n/a	141344	9999	9999	n/a
388.016	n/a	194008	9999	9999	n/a
