onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.996	n/a	19498	contrastChangeB1_start	94	n/a
45.204	n/a	22602	contrastTrial_start	5	n/a
47.292	n/a	23646	left_buttonPress	12	non_target
48.004	n/a	24002	right_target	9	n/a
48.672	n/a	24336	left_buttonPress	12	sad_face
50.402	n/a	25201	contrastTrial_start	5	n/a
51.892	n/a	25946	right_buttonPress	13	non_target
53.202	n/a	26601	right_target	9	n/a
55.604	n/a	27802	contrastTrial_start	5	n/a
55.804	n/a	27902	left_buttonPress	12	non_target
57.862	n/a	28931	left_buttonPress	12	non_target
58.922	n/a	29461	left_buttonPress	12	non_target
60.002	n/a	30001	right_target	9	n/a
60.244	n/a	30122	right_buttonPress	13	smiley_face
61.872	n/a	30936	right_buttonPress	13	non_target
62.404	n/a	31202	contrastTrial_start	5	n/a
64.474	n/a	32237	left_buttonPress	12	non_target
65.264	n/a	32632	left_buttonPress	12	non_target
66.324	n/a	33162	left_buttonPress	12	non_target
67.964	n/a	33982	left_buttonPress	12	non_target
68.404	n/a	34202	right_target	9	n/a
70.064	n/a	35032	right_buttonPress	13	smiley_face
70.804	n/a	35402	contrastTrial_start	5	n/a
73.604	n/a	36802	left_target	8	n/a
74.024	n/a	37012	right_buttonPress	13	sad_face
75.754	n/a	37877	left_buttonPress	12	non_target
76.004	n/a	38002	contrastTrial_start	5	n/a
78.804	n/a	39402	right_target	9	n/a
80.074	n/a	40037	left_buttonPress	12	sad_face
80.994	n/a	40497	right_buttonPress	13	non_target
81.204	n/a	40602	contrastTrial_start	5	n/a
85.604	n/a	42802	right_target	9	n/a
86.934	n/a	43467	right_buttonPress	13	smiley_face
88.004	n/a	44002	contrastTrial_start	5	n/a
91.984	n/a	45992	right_buttonPress	13	non_target
92.404	n/a	46202	left_target	8	n/a
92.874	n/a	46437	right_buttonPress	13	sad_face
93.644	n/a	46822	right_buttonPress	13	non_target
94.804	n/a	47402	contrastTrial_start	5	n/a
98.284	n/a	49142	left_buttonPress	12	non_target
99.214	n/a	49607	left_target	8	n/a
100.054	n/a	50027	left_buttonPress	12	smiley_face
101.614	n/a	50807	contrastTrial_start	5	n/a
106.014	n/a	53007	right_target	9	n/a
107.814	n/a	53907	right_buttonPress	13	smiley_face
108.414	n/a	54207	contrastTrial_start	5	n/a
111.814	n/a	55907	right_buttonPress	13	non_target
113.404	n/a	56702	right_buttonPress	13	non_target
114.414	n/a	57207	left_target	8	n/a
116.724	n/a	58362	right_buttonPress	13	sad_face
116.814	n/a	58407	contrastTrial_start	5	n/a
119.614	n/a	59807	left_target	8	n/a
121.214	n/a	60607	right_buttonPress	13	sad_face
122.014	n/a	61007	contrastTrial_start	5	n/a
